# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.817 -9.448 -9.268 -8.955 -9.080 -8.697 -8.883 -8.556 -8.274 -7.957 -7.714 -7.220 -6.584 -5.996
0.100 -15.712 -15.661 -15.552 -15.111 -14.878 -14.758 -14.548 -14.628 -14.366 -14.479 -14.263 -14.054 -13.810 -13.615 -13.212 -12.662 -12.137
0.200 -15.437 -15.533 -15.532 -15.446 -15.320 -15.245 -15.108 -15.157 -14.976 -15.046 -14.900 -14.739 -14.541 -14.378 -14.031 -13.535 -13.049
0.300 -14.793 -15.027 -15.157 -15.423 -15.406 -15.377 -15.309 -15.331 -15.227 -15.259 -15.177 -15.058 -14.902 -14.767 -14.470 -14.020 -13.566
0.400 -14.009 -14.366 -14.645 -15.252 -15.349 -15.366 -15.368 -15.365 -15.334 -15.333 -15.309 -15.231 -15.115 -15.005 -14.754 -14.345 -13.920
0.500 -13.167 -13.624 -14.068 -14.997 -15.210 -15.274 -15.344 -15.318 -15.358 -15.329 -15.359 -15.320 -15.241 -15.156 -14.949 -14.579 -14.181
0.600 -12.317 -12.846 -13.464 -14.691 -15.019 -15.129 -15.265 -15.218 -15.327 -15.274 -15.353 -15.352 -15.310 -15.249 -15.084 -14.752 -14.380
0.700 -11.493 -12.062 -12.856 -14.351 -14.789 -14.945 -15.145 -15.080 -15.253 -15.183 -15.305 -15.340 -15.334 -15.297 -15.174 -14.880 -14.533
0.800 -10.717 -11.292 -12.256 -13.983 -14.529 -14.728 -14.989 -14.908 -15.143 -15.059 -15.221 -15.291 -15.322 -15.309 -15.228 -14.971 -14.650
0.900 -9.987 -10.540 -11.664 -13.591 -14.239 -14.481 -14.800 -14.706 -14.999 -14.907 -15.105 -15.208 -15.276 -15.287 -15.249 -15.030 -14.737
1.000 -9.286 -9.796 -11.074 -13.173 -13.920 -14.204 -14.579 -14.475 -14.823 -14.726 -14.956 -15.094 -15.199 -15.235 -15.241 -15.063 -14.797
1.100 -8.588 -9.035 -10.470 -12.724 -13.569 -13.895 -14.325 -14.212 -14.614 -14.517 -14.777 -14.947 -15.091 -15.153 -15.206 -15.069 -14.833
1.200 -7.878 -8.240 -9.843 -12.242 -13.186 -13.554 -14.040 -13.919 -14.376 -14.282 -14.569 -14.773 -14.957 -15.046 -15.146 -15.051 -14.843
1.300 -7.148 -7.393 -9.187 -11.723 -12.771 -13.183 -13.726 -13.599 -14.111 -14.023 -14.337 -14.575 -14.801 -14.918 -15.066 -15.010 -14.825
1.400 -6.403 -6.495 -8.505 -11.169 -12.326 -12.782 -13.383 -13.252 -13.817 -13.740 -14.078 -14.351 -14.620 -14.766 -14.965 -14.951 -14.793
1.500 -5.656 -5.556 -7.807 -10.584 -11.854 -12.356 -13.015 -12.881 -13.500 -13.437 -13.796 -14.103 -14.416 -14.592 -14.844 -14.875 -14.746
1.600 -4.931 -4.614 -7.114 -9.983 -11.366 -11.914 -12.630 -12.496 -13.165 -13.119 -13.498 -13.837 -14.193 -14.399 -14.706 -14.785 -14.686
1.700 -4.262 -3.735 -6.461 -9.391 -10.881 -11.472 -12.241 -12.108 -12.824 -12.798 -13.193 -13.562 -13.960 -14.196 -14.556 -14.682 -14.617
1.800 -3.684 -2.995 -5.887 -8.848 -10.435 -11.067 -11.887 -11.756 -12.516 -12.510 -12.919 -13.316 -13.751 -14.010 -14.410 -14.565 -14.517
1.900 -3.205 -2.438 -5.406 -8.370 -10.025 -10.689 -11.549 -11.422 -12.217 -12.232 -12.652 -13.072 -13.541 -13.823 -14.262 -14.448 -14.418
2.000 -2.814 -2.024 -5.014 -7.969 -9.661 -10.346 -11.235 -11.112 -11.934 -11.967 -12.394 -12.834 -13.334 -13.637 -14.115 -14.334 -14.325
2.100 -2.504 -1.709 -4.704 -7.654 -9.356 -10.050 -10.956 -10.835 -11.674 -11.723 -12.154 -12.608 -13.134 -13.456 -13.971 -14.223 -14.237
2.200 -2.258 -1.451 -4.460 -7.412 -9.110 -9.805 -10.716 -10.598 -11.444 -11.505 -11.938 -12.401 -12.946 -13.285 -13.833 -14.117 -14.155
2.300 -2.114 -1.223 -4.320 -7.287 -9.007 -9.707 -10.622 -10.503 -11.351 -11.410 -11.843 -12.305 -12.847 -13.183 -13.726 -14.006 -14.041
2.400 -1.969 -0.985 -4.177 -7.157 -8.903 -9.610 -10.531 -10.412 -11.262 -11.321 -11.755 -12.217 -12.758 -13.092 -13.631 -13.907 -13.939
2.500 -1.835 -0.763 -4.044 -7.035 -8.807 -9.521 -10.448 -10.329 -11.183 -11.241 -11.676 -12.138 -12.678 -13.011 -13.547 -13.819 -13.849
2.600 -1.703 -0.540 -3.914 -6.914 -8.712 -9.434 -10.368 -10.249 -11.107 -11.166 -11.602 -12.065 -12.605 -12.938 -13.471 -13.742 -13.769
2.700 -1.569 -0.309 -3.780 -6.787 -8.614 -9.345 -10.288 -10.169 -11.033 -11.093 -11.531 -11.997 -12.538 -12.870 -13.403 -13.672 -13.698
2.800 -1.433 -0.070 -3.643 -6.656 -8.514 -9.255 -10.208 -10.089 -10.960 -11.023 -11.462 -11.930 -12.474 -12.808 -13.342 -13.610 -13.635
2.900 -1.300 0.166 -3.509 -6.527 -8.416 -9.166 -10.130 -10.012 -10.890 -10.956 -11.396 -11.868 -12.415 -12.751 -13.286 -13.554 -13.579
3.000 -1.174 0.394 -3.382 -6.401 -8.321 -9.081 -10.055 -9.938 -10.823 -10.892 -11.334 -11.809 -12.360 -12.698 -13.236 -13.505 -13.530
3.100 -1.046 0.627 -3.253 -6.272 -8.223 -8.994 -9.979 -9.863 -10.755 -10.829 -11.273 -11.751 -12.307 -12.647 -13.189 -13.460 -13.486
3.200 -0.915 0.867 -3.120 -6.139 -8.122 -8.904 -9.901 -9.786 -10.687 -10.764 -11.210 -11.693 -12.254 -12.598 -13.144 -13.418 -13.446
3.300 -0.784 1.112 -2.986 -6.002 -8.019 -8.812 -9.821 -9.707 -10.617 -10.700 -11.148 -11.635 -12.202 -12.550 -13.101 -13.380 -13.409
3.400 -0.653 1.356 -2.853 -5.865 -7.915 -8.720 -9.740 -9.628 -10.546 -10.635 -11.085 -11.577 -12.151 -12.502 -13.061 -13.343 -13.375
3.500 -0.528 1.588 -2.726 -5.732 -7.815 -8.630 -9.662 -9.551 -10.478 -10.572 -11.024 -11.521 -12.101 -12.457 -13.022 -13.310 -13.345
3.600 -0.403 1.821 -2.599 -5.598 -7.712 -8.538 -9.583 -9.474 -10.409 -10.509 -10.962 -11.464 -12.052 -12.412 -12.985 -13.279 -13.317
3.700 -0.278 2.054 -2.471 -5.462 -7.608 -8.444 -9.501 -9.393 -10.337 -10.444 -10.899 -11.406 -12.001 -12.366 -12.948 -13.248 -13.291
3.800 -0.152 2.285 -2.342 -5.324 -7.501 -8.349 -9.417 -9.312 -10.264 -10.377 -10.834 -11.346 -11.949 -12.320 -12.910 -13.218 -13.266
3.900 -0.026 2.511 -2.214 -5.186 -7.394 -8.251 -9.332 -9.228 -10.190 -10.309 -10.768 -11.285 -11.897 -12.273 -12.873 -13.189 -13.241
4.000 0.099 2.729 -2.087 -5.049 -7.285 -8.153 -9.245 -9.143 -10.113 -10.240 -10.700 -11.222 -11.843 -12.225 -12.835 -13.159 -13.218
4.100 0.217 2.929 -1.966 -4.918 -7.181 -8.058 -9.161 -9.061 -10.039 -10.172 -10.634 -11.161 -11.790 -12.177 -12.798 -13.131 -13.196
4.200 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
4.300 0.318 3.064 -1.864 -4.812 -7.085 -7.966 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.107 -12.733 -13.070 -13.138
4.400 0.349 3.095 -1.833 -4.780 -7.054 -7.935 -9.043 -8.943 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.701 -13.039 -13.106
4.500 0.381 3.127 -1.801 -4.749 -7.022 -7.903 -9.011 -8.912 -9.893 -10.030 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
