# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.144 -6.114 -6.013 -5.584 -5.336 -5.206 -4.975 -5.063 -4.773 -4.901 -4.659 -4.428 -4.159 -3.947 -3.508 -2.922 -2.370
0.100 -9.383 -9.522 -9.578 -9.800 -9.966 -10.060 -10.213 -10.168 -10.329 -10.283 -10.400 -10.462 -10.497 -10.489 -10.415 -10.156 -9.826
0.200 -9.699 -9.938 -10.070 -10.374 -10.480 -10.551 -10.690 -10.656 -10.829 -10.804 -10.935 -11.044 -11.156 -11.208 -11.253 -11.106 -10.856
0.300 -9.662 -9.978 -10.193 -10.659 -10.765 -10.824 -10.941 -10.916 -11.074 -11.064 -11.190 -11.313 -11.466 -11.555 -11.681 -11.616 -11.424
0.400 -9.510 -9.887 -10.182 -10.809 -10.941 -11.000 -11.109 -11.085 -11.231 -11.229 -11.349 -11.475 -11.650 -11.765 -11.952 -11.952 -11.808
0.500 -9.249 -9.679 -10.057 -10.847 -11.023 -11.092 -11.207 -11.180 -11.327 -11.324 -11.445 -11.573 -11.763 -11.897 -12.135 -12.192 -12.091
0.600 -8.896 -9.373 -9.840 -10.797 -11.027 -11.113 -11.247 -11.213 -11.372 -11.365 -11.494 -11.627 -11.832 -11.983 -12.266 -12.374 -12.311
0.700 -8.458 -8.975 -9.540 -10.668 -10.961 -11.070 -11.232 -11.189 -11.372 -11.358 -11.502 -11.644 -11.865 -12.033 -12.360 -12.515 -12.488
0.800 -7.938 -8.487 -9.160 -10.467 -10.832 -10.969 -11.167 -11.113 -11.329 -11.307 -11.472 -11.628 -11.870 -12.056 -12.425 -12.627 -12.633
0.900 -7.340 -7.911 -8.705 -10.198 -10.647 -10.820 -11.070 -11.004 -11.273 -11.244 -11.440 -11.624 -11.893 -12.095 -12.488 -12.707 -12.724
1.000 -6.672 -7.248 -8.180 -9.865 -10.410 -10.626 -10.938 -10.859 -11.192 -11.160 -11.392 -11.611 -11.913 -12.132 -12.543 -12.770 -12.789
1.100 -5.937 -6.497 -7.585 -9.467 -10.120 -10.384 -10.766 -10.676 -11.079 -11.048 -11.318 -11.575 -11.915 -12.153 -12.587 -12.823 -12.845
1.200 -5.151 -5.665 -6.930 -9.012 -9.785 -10.105 -10.565 -10.463 -10.944 -10.919 -11.226 -11.524 -11.905 -12.164 -12.622 -12.869 -12.896
1.300 -4.323 -4.755 -6.224 -8.502 -9.412 -9.795 -10.341 -10.231 -10.793 -10.781 -11.122 -11.462 -11.886 -12.166 -12.650 -12.909 -12.940
1.400 -3.477 -3.776 -5.483 -7.948 -9.015 -9.469 -10.109 -9.994 -10.639 -10.645 -11.017 -11.398 -11.863 -12.164 -12.673 -12.944 -12.980
1.500 -2.638 -2.738 -4.728 -7.366 -8.612 -9.144 -9.882 -9.764 -10.489 -10.518 -10.917 -11.335 -11.838 -12.159 -12.692 -12.975 -13.015
1.600 -1.842 -1.657 -3.993 -6.779 -8.226 -8.841 -9.675 -9.558 -10.357 -10.409 -10.830 -11.279 -11.817 -12.156 -12.710 -13.003 -13.048
1.700 -1.144 -0.562 -3.330 -6.225 -7.888 -8.582 -9.503 -9.389 -10.248 -10.323 -10.759 -11.235 -11.800 -12.153 -12.726 -13.030 -13.079
1.800 -0.587 0.514 -2.786 -5.745 -7.616 -8.379 -9.369 -9.259 -10.165 -10.260 -10.707 -11.202 -11.789 -12.154 -12.742 -13.054 -13.107
1.900 -0.201 1.487 -2.399 -5.378 -7.420 -8.235 -9.276 -9.169 -10.107 -10.217 -10.671 -11.180 -11.784 -12.158 -12.757 -13.077 -13.134
