# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.058 -6.971 -6.832 -6.260 -5.971 -5.824 -5.566 -5.666 -5.345 -5.492 -5.222 -4.974 -4.689 -4.467 -4.010 -3.408 -2.844
0.100 -8.720 -9.205 -9.788 -10.997 -11.327 -11.437 -11.570 -11.523 -11.625 -11.571 -11.644 -11.630 -11.569 -11.490 -11.285 -10.905 -10.492
0.200 -8.090 -8.593 -9.399 -11.020 -11.567 -11.770 -12.036 -11.954 -12.194 -12.107 -12.272 -12.340 -12.363 -12.340 -12.231 -11.934 -11.577
0.300 -7.639 -8.129 -9.045 -10.870 -11.561 -11.830 -12.186 -12.086 -12.418 -12.321 -12.542 -12.667 -12.753 -12.772 -12.736 -12.502 -12.187
0.400 -7.272 -7.754 -8.733 -10.669 -11.466 -11.785 -12.212 -12.100 -12.504 -12.407 -12.667 -12.838 -12.977 -13.031 -13.058 -12.879 -12.600
0.500 -6.962 -7.446 -8.470 -10.471 -11.347 -11.705 -12.189 -12.070 -12.530 -12.439 -12.728 -12.936 -13.121 -13.207 -13.288 -13.157 -12.910
0.600 -6.684 -7.170 -8.234 -10.274 -11.210 -11.600 -12.130 -12.008 -12.515 -12.432 -12.744 -12.985 -13.210 -13.324 -13.456 -13.369 -13.152
0.700 -6.423 -6.913 -8.017 -10.085 -11.064 -11.481 -12.049 -11.925 -12.473 -12.400 -12.730 -12.999 -13.263 -13.403 -13.582 -13.537 -13.348
0.800 -6.174 -6.665 -7.813 -9.905 -10.915 -11.353 -11.953 -11.829 -12.410 -12.349 -12.694 -12.989 -13.288 -13.452 -13.677 -13.671 -13.509
0.900 -5.929 -6.417 -7.614 -9.735 -10.770 -11.224 -11.852 -11.728 -12.339 -12.290 -12.647 -12.965 -13.296 -13.483 -13.750 -13.782 -13.646
1.000 -5.687 -6.166 -7.419 -9.574 -10.628 -11.096 -11.748 -11.625 -12.261 -12.225 -12.592 -12.930 -13.291 -13.500 -13.807 -13.876 -13.763
1.100 -5.441 -5.908 -7.218 -9.411 -10.480 -10.959 -11.630 -11.509 -12.167 -12.144 -12.520 -12.876 -13.267 -13.497 -13.845 -13.949 -13.861
1.200 -5.190 -5.636 -7.013 -9.251 -10.338 -10.828 -11.517 -11.397 -12.075 -12.066 -12.449 -12.822 -13.240 -13.490 -13.875 -14.013 -13.949
1.300 -4.932 -5.352 -6.798 -9.083 -10.186 -10.685 -11.389 -11.272 -11.968 -11.971 -12.361 -12.750 -13.195 -13.465 -13.888 -14.061 -14.021
1.400 -4.667 -5.055 -6.575 -8.913 -10.037 -10.545 -11.265 -11.150 -11.863 -11.879 -12.274 -12.679 -13.149 -13.438 -13.897 -14.103 -14.086
1.500 -4.389 -4.737 -6.338 -8.731 -9.878 -10.395 -11.129 -11.015 -11.744 -11.774 -12.174 -12.593 -13.088 -13.396 -13.893 -14.133 -14.139
1.600 -4.104 -4.403 -6.091 -8.543 -9.717 -10.244 -10.994 -10.881 -11.626 -11.669 -12.074 -12.506 -13.026 -13.352 -13.884 -14.157 -14.186
1.700 -3.806 -4.048 -5.829 -8.340 -9.546 -10.085 -10.851 -10.740 -11.501 -11.556 -11.966 -12.412 -12.955 -13.300 -13.868 -14.173 -14.225
1.800 -3.517 -3.674 -5.577 -8.161 -9.438 -10.004 -10.799 -10.687 -11.468 -11.527 -11.943 -12.395 -12.944 -13.291 -13.862 -14.169 -14.222
1.900 -3.225 -3.281 -5.319 -7.972 -9.327 -9.922 -10.747 -10.635 -11.436 -11.500 -11.922 -12.380 -12.935 -13.285 -13.858 -14.166 -14.219
2.000 -2.932 -2.866 -5.054 -7.774 -9.209 -9.834 -10.690 -10.577 -11.399 -11.468 -11.895 -12.360 -12.921 -13.274 -13.850 -14.158 -14.211
2.100 -2.637 -2.428 -4.784 -7.564 -9.085 -9.740 -10.626 -10.513 -11.354 -11.429 -11.861 -12.334 -12.901 -13.256 -13.835 -14.145 -14.198
2.200 -2.349 -1.972 -4.516 -7.351 -8.960 -9.645 -10.560 -10.448 -11.309 -11.390 -11.826 -12.306 -12.879 -13.238 -13.820 -14.131 -14.185
2.300 -2.072 -1.497 -4.253 -7.135 -8.835 -9.549 -10.494 -10.382 -11.261 -11.348 -11.789 -12.275 -12.856 -13.217 -13.803 -14.116 -14.170
2.400 -1.810 -1.009 -4.001 -6.921 -8.710 -9.452 -10.424 -10.314 -11.210 -11.303 -11.748 -12.240 -12.827 -13.192 -13.782 -14.096 -14.151
2.500 -1.566 -0.511 -3.763 -6.710 -8.587 -9.355 -10.353 -10.243 -11.155 -11.254 -11.702 -12.201 -12.794 -13.162 -13.756 -14.072 -14.128
2.600 -1.348 -0.013 -3.546 -6.511 -8.471 -9.263 -10.283 -10.175 -11.101 -11.206 -11.658 -12.162 -12.761 -13.132 -13.730 -14.048 -14.105
2.700 -1.156 0.470 -3.353 -6.328 -8.362 -9.176 -10.216 -10.109 -11.048 -11.158 -11.612 -12.122 -12.727 -13.101 -13.702 -14.023 -14.081
2.800 -0.989 0.921 -3.184 -6.161 -8.260 -9.091 -10.149 -10.043 -10.992 -11.108 -11.564 -12.078 -12.689 -13.066 -13.671 -13.994 -14.053
2.900 -0.847 1.322 -3.039 -6.013 -8.165 -9.011 -10.083 -9.979 -10.937 -11.057 -11.515 -12.033 -12.648 -13.028 -13.637 -13.962 -14.022
3.000 -0.726 1.656 -2.915 -5.883 -8.078 -8.935 -10.018 -9.916 -10.881 -11.006 -11.465 -11.986 -12.605 -12.987 -13.600 -13.928 -13.989
3.100 -0.625 1.915 -2.812 -5.774 -8.000 -8.866 -9.958 -9.856 -10.827 -10.955 -11.416 -11.939 -12.563 -12.947 -13.563 -13.893 -13.956
3.200 -0.540 2.104 -2.724 -5.681 -7.929 -8.801 -9.900 -9.799 -10.774 -10.906 -11.367 -11.893 -12.519 -12.906 -13.525 -13.857 -13.921
3.300 -0.465 2.241 -2.648 -5.600 -7.862 -8.739 -9.842 -9.742 -10.721 -10.855 -11.316 -11.844 -12.473 -12.862 -13.484 -13.818 -13.883
3.400 -0.397 2.341 -2.580 -5.528 -7.799 -8.679 -9.786 -9.687 -10.668 -10.803 -11.265 -11.794 -12.426 -12.816 -13.440 -13.777 -13.844
3.500 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
3.600 -0.300 2.445 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
3.700 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
3.800 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.260 -13.597 -13.664
3.900 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
4.000 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.403 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.161 -13.499 -13.566
4.100 -0.059 2.686 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.448 -13.515
4.200 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
4.300 0.046 2.792 -2.136 -5.084 -7.357 -8.238 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.379 -13.005 -13.343 -13.410
4.400 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.289 -13.356
4.500 0.154 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.139 -10.121 -10.257 -10.720 -11.249 -11.881 -12.272 -12.897 -13.235 -13.302
4.600 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.065 -10.202 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
4.700 0.266 3.012 -1.916 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.122 -13.189
4.800 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
4.900 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
5.000 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.984 -12.609 -12.947 -13.014
5.100 0.501 3.247 -1.681 -4.629 -6.902 -7.783 -8.891 -8.792 -9.773 -9.910 -10.372 -10.901 -11.534 -11.924 -12.550 -12.887 -12.954
5.200 0.561 3.306 -1.622 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.828 -12.895
5.300 0.621 3.367 -1.561 -4.509 -6.782 -7.663 -8.771 -8.672 -9.653 -9.790 -10.252 -10.782 -11.414 -11.804 -12.430 -12.767 -12.834
5.400 0.682 3.428 -1.500 -4.448 -6.721 -7.602 -8.710 -8.611 -9.592 -9.729 -10.191 -10.721 -11.353 -11.743 -12.369 -12.706 -12.773
5.500 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.645 -12.712
5.600 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.583 -12.650
5.700 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.543 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
5.800 0.931 3.677 -1.251 -4.199 -6.472 -7.353 -8.461 -8.362 -9.344 -9.480 -9.942 -10.472 -11.104 -11.494 -12.120 -12.458 -12.525
5.900 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.299 -9.281 -9.417 -9.880 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
6.000 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.333 -12.400
6.100 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.156 -9.293 -9.755 -10.284 -10.917 -11.307 -11.933 -12.270 -12.337
6.200 1.180 3.926 -1.002 -3.949 -6.223 -7.104 -8.212 -8.113 -9.094 -9.231 -9.693 -10.222 -10.855 -11.245 -11.871 -12.208 -12.275
6.300 1.242 3.988 -0.940 -3.888 -6.161 -7.042 -8.150 -8.051 -9.032 -9.169 -9.631 -10.161 -10.793 -11.183 -11.809 -12.146 -12.213
6.400 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
6.500 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.670 -11.060 -11.685 -12.023 -12.090
6.600 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.866 -8.848 -8.984 -9.447 -9.976 -10.608 -10.999 -11.624 -11.962 -12.029
6.700 1.487 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.806 -8.787 -8.923 -9.386 -9.915 -10.548 -10.938 -11.564 -11.901 -11.968
6.800 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.326 -9.855 -10.488 -10.878 -11.503 -11.841 -11.908
6.900 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.668 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
7.000 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.726 -7.627 -8.609 -8.745 -9.207 -9.737 -10.369 -10.760 -11.385 -11.723 -11.790
7.100 1.724 4.469 -0.459 -3.406 -5.680 -6.561 -7.669 -7.569 -8.551 -8.687 -9.150 -9.679 -10.311 -10.702 -11.327 -11.665 -11.732
7.200 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
7.300 1.837 4.582 -0.346 -3.293 -5.567 -6.448 -7.556 -7.456 -8.438 -8.574 -9.037 -9.566 -10.198 -10.589 -11.214 -11.552 -11.619
7.400 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.500 -7.401 -8.383 -8.519 -8.981 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
7.500 1.946 4.692 -0.236 -3.184 -5.457 -6.338 -7.446 -7.347 -8.328 -8.465 -8.927 -9.457 -10.089 -10.479 -11.105 -11.442 -11.509
7.600 1.999 4.745 -0.183 -3.130 -5.404 -6.285 -7.393 -7.294 -8.275 -8.411 -8.874 -9.403 -10.036 -10.426 -11.052 -11.389 -11.456
7.700 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.341 -7.241 -8.223 -8.359 -8.822 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
7.800 2.103 4.848 -0.079 -3.027 -5.300 -6.181 -7.289 -7.190 -8.172 -8.308 -8.770 -9.300 -9.932 -10.322 -10.948 -11.286 -11.353
7.900 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.235 -11.303
8.000 2.202 4.948 0.020 -2.928 -5.201 -6.082 -7.190 -7.091 -8.073 -8.209 -8.671 -9.201 -9.833 -10.223 -10.849 -11.186 -11.253
8.100 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.139 -11.206
8.200 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.095 -6.996 -7.978 -8.114 -8.576 -9.106 -9.738 -10.129 -10.754 -11.092 -11.159
8.300 2.342 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.951 -7.932 -8.068 -8.531 -9.060 -9.693 -10.083 -10.708 -11.046 -11.113
8.400 2.387 5.132 0.205 -2.743 -5.016 -5.897 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.038 -10.664 -11.002 -11.069
8.500 2.430 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.863 -7.844 -7.981 -8.443 -8.972 -9.605 -9.995 -10.621 -10.958 -11.025
8.600 2.473 5.218 0.290 -2.657 -4.931 -5.812 -6.920 -6.820 -7.802 -7.938 -8.401 -8.930 -9.562 -9.953 -10.578 -10.916 -10.983
8.700 2.514 5.259 0.331 -2.616 -4.890 -5.771 -6.878 -6.779 -7.761 -7.897 -8.359 -8.889 -9.521 -9.912 -10.537 -10.875 -10.942
8.800 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.721 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.835 -10.902
8.900 2.593 5.339 0.411 -2.537 -4.810 -5.691 -6.799 -6.700 -7.681 -7.818 -8.280 -8.810 -9.442 -9.832 -10.458 -10.795 -10.862
9.000 2.631 5.377 0.449 -2.498 -4.772 -5.653 -6.761 -6.662 -7.643 -7.779 -8.242 -8.771 -9.404 -9.794 -10.420 -10.757 -10.824
9.100 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
9.200 2.705 5.450 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.570 -7.706 -8.168 -8.698 -9.330 -9.720 -10.346 -10.684 -10.751
9.300 2.740 5.486 0.558 -2.389 -4.663 -5.544 -6.652 -6.553 -7.534 -7.671 -8.133 -8.662 -9.295 -9.685 -10.311 -10.648 -10.715
9.400 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
9.500 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
9.600 2.841 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.452 -7.433 -7.569 -8.032 -8.561 -9.194 -9.584 -10.210 -10.547 -10.614
9.700 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.419 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.177 -10.515 -10.582
9.800 2.905 5.651 0.723 -2.225 -4.498 -5.379 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.520 -10.146 -10.484 -10.551
9.900 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.457 -6.357 -7.339 -7.475 -7.938 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
10.000 2.966 5.711 0.783 -2.164 -4.438 -5.319 -6.427 -6.327 -7.309 -7.445 -7.908 -8.437 -9.069 -9.460 -10.085 -10.423 -10.490
10.100 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.280 -7.416 -7.878 -8.408 -9.040 -9.430 -10.056 -10.393 -10.460
10.200 3.024 5.769 0.842 -2.106 -4.379 -5.260 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.401 -10.027 -10.365 -10.432
10.300 3.052 5.798 0.870 -2.078 -4.351 -5.232 -6.340 -6.241 -7.223 -7.359 -7.821 -8.351 -8.983 -9.373 -9.999 -10.336 -10.403
10.400 3.080 5.825 0.897 -2.050 -4.324 -5.205 -6.312 -6.213 -7.195 -7.331 -7.793 -8.323 -8.955 -9.346 -9.971 -10.309 -10.376
10.500 3.107 5.853 0.925 -2.023 -4.296 -5.177 -6.285 -6.186 -7.168 -7.304 -7.766 -8.296 -8.928 -9.318 -9.944 -10.282 -10.349
10.600 3.134 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.159 -7.141 -7.277 -7.740 -8.269 -8.901 -9.292 -9.917 -10.255 -10.322
10.700 3.160 5.905 0.977 -1.970 -4.244 -5.125 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.266 -9.891 -10.229 -10.296
10.800 3.186 5.931 1.003 -1.944 -4.218 -5.099 -6.207 -6.107 -7.089 -7.225 -7.688 -8.217 -8.850 -9.240 -9.865 -10.203 -10.270
10.900 3.211 5.956 1.029 -1.919 -4.192 -5.073 -6.181 -6.082 -7.064 -7.200 -7.662 -8.192 -8.824 -9.214 -9.840 -10.178 -10.245
11.000 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.156 -6.057 -7.039 -7.175 -7.637 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
11.100 3.260 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.033 -7.014 -7.151 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
11.200 3.284 6.030 1.102 -1.845 -4.119 -5.000 -6.108 -6.009 -6.990 -7.126 -7.589 -8.118 -8.751 -9.141 -9.766 -10.104 -10.171
11.300 3.308 6.054 1.126 -1.822 -4.095 -4.976 -6.084 -5.985 -6.966 -7.103 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
