# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.023 -6.852 -6.145 -5.820 -5.660 -5.378 -5.489 -5.142 -5.305 -5.011 -4.749 -4.452 -4.221 -3.750 -3.134 -2.561
0.100 -12.467 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.499 -12.326 -12.390 -12.250 -12.089 -11.890 -11.725 -11.375 -10.875 -10.386
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.428 -13.306 -13.344 -13.247 -13.114 -12.942 -12.796 -12.480 -12.014 -11.550
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.920 -13.932 -13.849 -13.869 -13.803 -13.691 -13.538 -13.405 -13.113 -12.669 -12.222
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.176 -14.081 -13.945 -13.823 -13.550 -13.124 -12.691
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.454 -14.374 -14.253 -14.139 -13.883 -13.473 -13.051
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.685 -14.665 -14.668 -14.603 -14.495 -14.390 -14.148 -13.752 -13.341
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.693 -14.596 -14.368 -13.985 -13.583
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.768 -14.554 -14.182 -13.789
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.996 -14.914 -14.712 -14.353 -13.968
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.043 -14.854 -14.504 -14.127
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.976 -14.637 -14.267
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.342 -15.349 -15.311 -15.250 -15.085 -14.757 -14.394
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.265 -15.203 -15.358 -15.289 -15.398 -15.416 -15.389 -15.336 -15.182 -14.863 -14.505
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.087 -15.290 -15.223 -15.397 -15.324 -15.446 -15.475 -15.458 -15.412 -15.270 -14.959 -14.607
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.346 -15.481 -15.521 -15.516 -15.477 -15.346 -15.046 -14.698
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.074 -15.314 -15.238 -15.449 -15.367 -15.513 -15.563 -15.569 -15.537 -15.418 -15.126 -14.785
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.534 -15.595 -15.612 -15.587 -15.480 -15.198 -14.862
1.800 -10.830 -11.399 -12.428 -14.236 -14.817 -15.030 -15.306 -15.221 -15.468 -15.379 -15.549 -15.620 -15.648 -15.630 -15.536 -15.264 -14.934
1.900 -10.657 -11.220 -12.297 -14.165 -14.776 -15.002 -15.295 -15.206 -15.471 -15.380 -15.560 -15.641 -15.680 -15.670 -15.587 -15.325 -15.001
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.963 -15.274 -15.182 -15.464 -15.370 -15.561 -15.654 -15.704 -15.701 -15.631 -15.380 -15.062
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.918 -15.247 -15.151 -15.451 -15.356 -15.557 -15.660 -15.723 -15.727 -15.670 -15.429 -15.118
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.873 -15.220 -15.120 -15.438 -15.340 -15.552 -15.665 -15.739 -15.751 -15.707 -15.476 -15.171
2.300 -9.905 -10.416 -11.701 -13.802 -14.541 -14.819 -15.184 -15.081 -15.416 -15.317 -15.539 -15.663 -15.748 -15.768 -15.737 -15.517 -15.220
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.140 -15.033 -15.387 -15.287 -15.519 -15.654 -15.752 -15.779 -15.762 -15.554 -15.263
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.692 -15.094 -14.984 -15.355 -15.254 -15.497 -15.643 -15.752 -15.787 -15.784 -15.587 -15.304
