# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.327 -9.465 -9.096 -8.917 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.365 -6.871 -6.235 -5.647
0.100 -15.394 -15.373 -15.283 -14.902 -14.679 -14.562 -14.354 -14.432 -14.171 -14.284 -14.068 -13.858 -13.611 -13.415 -13.009 -12.456 -11.929
0.200 -15.163 -15.303 -15.335 -15.330 -15.213 -15.140 -15.000 -15.050 -14.865 -14.935 -14.785 -14.617 -14.411 -14.241 -13.883 -13.376 -12.882
0.300 -14.644 -14.916 -15.079 -15.402 -15.386 -15.353 -15.276 -15.301 -15.183 -15.219 -15.124 -14.993 -14.822 -14.675 -14.358 -13.889 -13.423
0.400 -14.080 -14.450 -14.736 -15.335 -15.412 -15.418 -15.398 -15.402 -15.345 -15.352 -15.307 -15.209 -15.070 -14.945 -14.665 -14.231 -13.789
0.500 -13.519 -13.957 -14.356 -15.188 -15.353 -15.394 -15.429 -15.414 -15.414 -15.398 -15.397 -15.331 -15.223 -15.118 -14.875 -14.474 -14.055
0.600 -12.943 -13.431 -13.939 -14.980 -15.229 -15.306 -15.392 -15.360 -15.416 -15.379 -15.419 -15.385 -15.308 -15.223 -15.017 -14.649 -14.254
0.700 -12.328 -12.856 -13.477 -14.717 -15.050 -15.163 -15.301 -15.253 -15.363 -15.309 -15.388 -15.385 -15.340 -15.277 -15.108 -14.775 -14.403
0.800 -11.664 -12.222 -12.967 -14.403 -14.823 -14.972 -15.162 -15.100 -15.264 -15.196 -15.312 -15.341 -15.329 -15.288 -15.159 -14.861 -14.515
0.900 -10.962 -11.534 -12.415 -14.043 -14.552 -14.738 -14.982 -14.906 -15.124 -15.044 -15.196 -15.257 -15.280 -15.262 -15.174 -14.914 -14.595
1.000 -10.271 -10.838 -11.852 -13.655 -14.251 -14.475 -14.769 -14.682 -14.952 -14.865 -15.049 -15.142 -15.201 -15.206 -15.161 -14.941 -14.650
1.100 -9.652 -10.199 -11.322 -13.262 -13.936 -14.193 -14.535 -14.438 -14.756 -14.665 -14.878 -15.001 -15.094 -15.124 -15.123 -14.944 -14.682
1.200 -9.174 -9.702 -10.885 -12.904 -13.636 -13.919 -14.299 -14.195 -14.554 -14.462 -14.698 -14.848 -14.974 -15.026 -15.068 -14.927 -14.692
1.300 -8.842 -9.363 -10.567 -12.614 -13.376 -13.676 -14.080 -13.973 -14.359 -14.270 -14.521 -14.692 -14.846 -14.919 -15.000 -14.895 -14.683
1.400 -8.615 -9.135 -10.351 -12.406 -13.176 -13.481 -13.896 -13.789 -14.188 -14.103 -14.362 -14.547 -14.721 -14.811 -14.925 -14.853 -14.664
1.500 -8.445 -8.963 -10.201 -12.269 -13.037 -13.342 -13.758 -13.651 -14.053 -13.971 -14.232 -14.422 -14.608 -14.709 -14.848 -14.804 -14.638
