# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.684 -7.508 -6.783 -6.453 -6.290 -6.004 -6.117 -5.766 -5.931 -5.633 -5.369 -5.070 -4.837 -4.363 -3.745 -3.170
0.100 -13.577 -13.674 -13.672 -13.573 -13.432 -13.350 -13.198 -13.253 -13.054 -13.132 -12.971 -12.796 -12.584 -12.410 -12.045 -11.529 -11.029
0.200 -13.993 -14.180 -14.259 -14.385 -14.311 -14.256 -14.146 -14.184 -14.031 -14.085 -13.963 -13.814 -13.627 -13.471 -13.138 -12.655 -12.178
0.300 -14.023 -14.282 -14.436 -14.750 -14.737 -14.706 -14.633 -14.657 -14.543 -14.578 -14.488 -14.361 -14.194 -14.052 -13.744 -13.286 -12.827
0.400 -13.912 -14.232 -14.459 -14.941 -14.983 -14.975 -14.936 -14.947 -14.870 -14.887 -14.826 -14.719 -14.571 -14.441 -14.155 -13.717 -13.274
0.500 -13.680 -14.058 -14.362 -15.011 -15.111 -15.127 -15.123 -15.121 -15.081 -15.081 -15.049 -14.961 -14.832 -14.714 -14.450 -14.033 -13.605
0.600 -13.354 -13.785 -14.175 -14.995 -15.157 -15.197 -15.229 -15.215 -15.213 -15.197 -15.195 -15.127 -15.018 -14.913 -14.671 -14.274 -13.861
0.700 -12.946 -13.427 -13.913 -14.910 -15.137 -15.204 -15.275 -15.247 -15.285 -15.254 -15.282 -15.236 -15.148 -15.056 -14.837 -14.461 -14.063
0.800 -12.478 -13.001 -13.592 -14.768 -15.065 -15.160 -15.271 -15.231 -15.311 -15.265 -15.323 -15.300 -15.234 -15.156 -14.962 -14.608 -14.226
0.900 -11.976 -12.532 -13.233 -14.584 -14.952 -15.077 -15.230 -15.177 -15.299 -15.240 -15.328 -15.328 -15.285 -15.223 -15.055 -14.724 -14.358
1.000 -11.482 -12.055 -12.863 -14.373 -14.811 -14.964 -15.158 -15.094 -15.258 -15.188 -15.303 -15.328 -15.309 -15.262 -15.121 -14.814 -14.465
1.100 -11.045 -11.621 -12.517 -14.156 -14.658 -14.838 -15.069 -14.995 -15.198 -15.119 -15.261 -15.308 -15.312 -15.281 -15.167 -14.885 -14.553
1.200 -10.690 -11.261 -12.222 -13.954 -14.507 -14.710 -14.974 -14.892 -15.129 -15.043 -15.206 -15.274 -15.301 -15.285 -15.198 -14.940 -14.626
1.300 -10.415 -10.981 -11.986 -13.780 -14.372 -14.592 -14.882 -14.795 -15.058 -14.970 -15.150 -15.236 -15.283 -15.281 -15.219 -14.983 -14.681
1.400 -10.197 -10.759 -11.800 -13.640 -14.259 -14.493 -14.801 -14.710 -14.994 -14.904 -15.097 -15.198 -15.263 -15.272 -15.233 -15.016 -14.728
1.500 -10.016 -10.575 -11.652 -13.533 -14.173 -14.415 -14.737 -14.644 -14.943 -14.853 -15.055 -15.166 -15.244 -15.264 -15.244 -15.045 -14.768
1.600 -9.843 -10.395 -11.515 -13.441 -14.101 -14.352 -14.686 -14.590 -14.901 -14.810 -15.020 -15.139 -15.229 -15.256 -15.252 -15.069 -14.804
1.700 -9.686 -10.230 -11.394 -13.367 -14.048 -14.307 -14.651 -14.553 -14.874 -14.783 -14.998 -15.124 -15.221 -15.255 -15.264 -15.093 -14.837
