# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.692 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.471 -5.836 -5.249
0.100 -14.819 -14.792 -14.702 -14.342 -14.139 -14.033 -13.845 -13.916 -13.679 -13.778 -13.584 -13.390 -13.159 -12.973 -12.585 -12.048 -11.532
0.200 -14.429 -14.567 -14.606 -14.649 -14.571 -14.518 -14.414 -14.450 -14.307 -14.357 -14.243 -14.103 -13.924 -13.773 -13.447 -12.967 -12.491
0.300 -13.695 -13.983 -14.177 -14.608 -14.654 -14.652 -14.626 -14.633 -14.574 -14.585 -14.539 -14.446 -14.313 -14.192 -13.918 -13.485 -13.041
0.400 -12.878 -13.290 -13.655 -14.441 -14.609 -14.656 -14.703 -14.685 -14.703 -14.682 -14.695 -14.644 -14.553 -14.458 -14.231 -13.840 -13.423
0.500 -12.100 -12.600 -13.132 -14.222 -14.503 -14.596 -14.710 -14.670 -14.757 -14.712 -14.776 -14.764 -14.710 -14.640 -14.457 -14.103 -13.711
0.600 -11.441 -11.985 -12.661 -13.989 -14.369 -14.503 -14.676 -14.619 -14.767 -14.704 -14.810 -14.832 -14.814 -14.768 -14.624 -14.306 -13.938
0.700 -10.914 -11.475 -12.260 -13.761 -14.223 -14.393 -14.616 -14.546 -14.746 -14.672 -14.813 -14.866 -14.881 -14.856 -14.751 -14.466 -14.122
0.800 -10.476 -11.040 -11.910 -13.540 -14.071 -14.272 -14.538 -14.458 -14.703 -14.621 -14.791 -14.872 -14.918 -14.914 -14.846 -14.594 -14.271
0.900 -10.068 -10.632 -11.581 -13.322 -13.913 -14.140 -14.445 -14.356 -14.642 -14.556 -14.750 -14.857 -14.932 -14.948 -14.915 -14.695 -14.395
1.000 -9.650 -10.208 -11.246 -13.095 -13.745 -13.997 -14.338 -14.242 -14.564 -14.476 -14.692 -14.823 -14.925 -14.961 -14.964 -14.775 -14.496
1.100 -9.199 -9.741 -10.881 -12.848 -13.558 -13.837 -14.213 -14.111 -14.469 -14.379 -14.616 -14.769 -14.899 -14.954 -14.992 -14.835 -14.579
1.200 -8.709 -9.220 -10.480 -12.573 -13.351 -13.658 -14.071 -13.963 -14.358 -14.269 -14.525 -14.701 -14.859 -14.932 -15.004 -14.880 -14.645
1.300 -8.177 -8.637 -10.036 -12.264 -13.119 -13.456 -13.910 -13.796 -14.229 -14.141 -14.417 -14.617 -14.802 -14.894 -15.002 -14.909 -14.697
1.400 -7.613 -7.997 -9.556 -11.922 -12.862 -13.234 -13.732 -13.612 -14.086 -14.000 -14.297 -14.520 -14.733 -14.845 -14.988 -14.927 -14.738
1.500 -7.024 -7.301 -9.044 -11.546 -12.581 -12.990 -13.534 -13.409 -13.926 -13.845 -14.161 -14.409 -14.652 -14.784 -14.962 -14.934 -14.768
