# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.940 -6.816 -6.656 -5.998 -5.685 -5.530 -5.256 -5.363 -5.025 -5.182 -4.896 -4.639 -4.345 -4.117 -3.650 -3.039 -2.468
0.100 -10.811 -11.132 -11.366 -11.882 -11.947 -11.949 -11.927 -11.932 -11.872 -11.881 -11.833 -11.733 -11.588 -11.457 -11.161 -10.705 -10.242
0.200 -10.766 -11.192 -11.580 -12.413 -12.598 -12.651 -12.706 -12.684 -12.708 -12.684 -12.700 -12.649 -12.553 -12.455 -12.218 -11.813 -11.386
0.300 -10.593 -11.079 -11.584 -12.634 -12.903 -12.992 -13.100 -13.062 -13.142 -13.099 -13.158 -13.140 -13.080 -13.005 -12.809 -12.443 -12.042
0.400 -10.399 -10.923 -11.528 -12.745 -13.082 -13.200 -13.349 -13.299 -13.423 -13.367 -13.457 -13.466 -13.433 -13.377 -13.215 -12.879 -12.500
0.500 -10.198 -10.746 -11.439 -12.796 -13.192 -13.335 -13.519 -13.459 -13.620 -13.555 -13.670 -13.700 -13.692 -13.651 -13.519 -13.210 -12.848
0.600 -10.002 -10.565 -11.339 -12.817 -13.264 -13.428 -13.643 -13.575 -13.768 -13.696 -13.831 -13.881 -13.893 -13.867 -13.760 -13.474 -13.129
0.700 -9.811 -10.383 -11.232 -12.815 -13.310 -13.494 -13.736 -13.661 -13.882 -13.804 -13.958 -14.025 -14.055 -14.042 -13.958 -13.693 -13.363
0.800 -9.627 -10.201 -11.120 -12.799 -13.338 -13.539 -13.807 -13.726 -13.972 -13.890 -14.060 -14.142 -14.189 -14.187 -14.124 -13.879 -13.563
0.900 -9.451 -10.021 -11.008 -12.773 -13.353 -13.571 -13.861 -13.775 -14.045 -13.959 -14.144 -14.239 -14.302 -14.311 -14.268 -14.040 -13.737
1.000 -9.278 -9.842 -10.893 -12.737 -13.356 -13.591 -13.902 -13.812 -14.102 -14.015 -14.212 -14.321 -14.398 -14.417 -14.392 -14.182 -13.890
1.100 -9.109 -9.663 -10.777 -12.695 -13.351 -13.600 -13.933 -13.838 -14.149 -14.059 -14.268 -14.389 -14.480 -14.508 -14.501 -14.307 -14.026
1.200 -8.948 -9.489 -10.663 -12.649 -13.340 -13.604 -13.956 -13.857 -14.187 -14.096 -14.316 -14.448 -14.552 -14.589 -14.598 -14.419 -14.149
1.300 -8.789 -9.314 -10.547 -12.597 -13.323 -13.601 -13.971 -13.869 -14.217 -14.125 -14.355 -14.498 -14.615 -14.660 -14.684 -14.520 -14.261
1.400 -8.636 -9.143 -10.434 -12.544 -13.302 -13.594 -13.982 -13.876 -14.242 -14.149 -14.389 -14.542 -14.670 -14.723 -14.763 -14.612 -14.363
1.500 -8.484 -8.971 -10.319 -12.485 -13.276 -13.581 -13.986 -13.878 -14.260 -14.166 -14.415 -14.578 -14.718 -14.779 -14.833 -14.696 -14.456
1.600 -8.338 -8.802 -10.206 -12.425 -13.247 -13.565 -13.987 -13.876 -14.273 -14.180 -14.437 -14.610 -14.760 -14.829 -14.897 -14.773 -14.543
1.700 -8.195 -8.634 -10.093 -12.363 -13.215 -13.545 -13.983 -13.870 -14.283 -14.189 -14.455 -14.637 -14.798 -14.874 -14.955 -14.844 -14.622
1.800 -8.053 -8.466 -9.980 -12.298 -13.180 -13.522 -13.976 -13.860 -14.288 -14.195 -14.468 -14.659 -14.831 -14.914 -15.008 -14.909 -14.696
1.900 -7.914 -8.299 -9.868 -12.231 -13.142 -13.497 -13.966 -13.848 -14.290 -14.198 -14.479 -14.678 -14.860 -14.950 -15.057 -14.969 -14.765
2.000 -7.779 -8.134 -9.756 -12.163 -13.103 -13.469 -13.953 -13.833 -14.290 -14.198 -14.486 -14.693 -14.885 -14.982 -15.101 -15.025 -14.830
2.100 -7.644 -7.967 -9.644 -12.091 -13.060 -13.438 -13.936 -13.815 -14.285 -14.195 -14.489 -14.705 -14.907 -15.010 -15.142 -15.077 -14.890
2.200 -7.512 -7.802 -9.533 -12.020 -13.017 -13.405 -13.919 -13.795 -14.279 -14.190 -14.491 -14.714 -14.926 -15.036 -15.179 -15.126 -14.947
2.300 -7.382 -7.637 -9.422 -11.946 -12.971 -13.371 -13.898 -13.773 -14.270 -14.182 -14.489 -14.721 -14.942 -15.058 -15.213 -15.171 -15.000
2.400 -7.252 -7.470 -9.310 -11.870 -12.922 -13.333 -13.875 -13.748 -14.258 -14.172 -14.485 -14.725 -14.955 -15.078 -15.244 -15.213 -15.050
