# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.797 -10.594 -10.391 -9.539 -9.174 -8.996 -8.685 -8.809 -8.430 -8.614 -8.289 -8.009 -7.694 -7.452 -6.961 -6.326 -5.740
0.100 -14.731 -14.839 -14.840 -14.734 -14.579 -14.489 -14.323 -14.384 -14.167 -14.254 -14.077 -13.892 -13.668 -13.487 -13.110 -12.585 -12.080
0.200 -13.967 -14.261 -14.451 -14.840 -14.845 -14.821 -14.756 -14.776 -14.670 -14.700 -14.616 -14.491 -14.326 -14.184 -13.876 -13.418 -12.961
0.300 -12.703 -13.139 -13.543 -14.395 -14.574 -14.622 -14.666 -14.648 -14.660 -14.640 -14.648 -14.590 -14.491 -14.392 -14.163 -13.777 -13.371
0.400 -10.998 -11.513 -12.172 -13.510 -13.905 -14.045 -14.224 -14.165 -14.319 -14.254 -14.364 -14.388 -14.374 -14.332 -14.203 -13.907 -13.564
0.500 -9.609 -10.066 -10.776 -12.351 -12.957 -13.197 -13.522 -13.430 -13.736 -13.648 -13.855 -13.975 -14.066 -14.095 -14.091 -13.906 -13.636
0.600 -8.954 -9.418 -9.997 -11.368 -12.019 -12.313 -12.735 -12.632 -13.053 -12.977 -13.249 -13.457 -13.659 -13.764 -13.900 -13.838 -13.650
0.700 -8.470 -8.980 -9.573 -10.831 -11.368 -11.637 -12.059 -11.967 -12.422 -12.381 -12.673 -12.940 -13.237 -13.414 -13.687 -13.746 -13.640
0.800 -7.941 -8.488 -9.169 -10.510 -10.980 -11.206 -11.576 -11.500 -11.927 -11.918 -12.201 -12.492 -12.855 -13.090 -13.479 -13.644 -13.608
0.900 -7.341 -7.911 -8.708 -10.210 -10.699 -10.912 -11.253 -11.180 -11.576 -11.579 -11.849 -12.141 -12.538 -12.810 -13.286 -13.537 -13.560
1.000 -6.673 -7.248 -8.182 -9.871 -10.441 -10.683 -11.053 -10.972 -11.389 -11.387 -11.667 -11.963 -12.368 -12.648 -13.145 -13.421 -13.462
1.100 -5.939 -6.497 -7.587 -9.474 -10.150 -10.437 -10.867 -10.776 -11.245 -11.239 -11.542 -11.856 -12.270 -12.553 -13.049 -13.321 -13.361
1.200 -5.153 -5.665 -6.934 -9.019 -9.816 -10.156 -10.656 -10.555 -11.086 -11.082 -11.411 -11.749 -12.183 -12.472 -12.974 -13.247 -13.286
1.300 -4.327 -4.755 -6.229 -8.511 -9.444 -9.845 -10.424 -10.315 -10.914 -10.919 -11.275 -11.642 -12.101 -12.401 -12.914 -13.190 -13.230
1.400 -3.483 -3.777 -5.490 -7.959 -9.048 -9.517 -10.183 -10.069 -10.739 -10.758 -11.140 -11.537 -12.024 -12.338 -12.865 -13.147 -13.187
1.500 -2.647 -2.739 -4.738 -7.379 -8.644 -9.188 -9.943 -9.827 -10.569 -10.605 -11.009 -11.436 -11.952 -12.280 -12.823 -13.112 -13.155
