# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.711 -10.506 -9.644 -9.275 -9.096 -8.782 -8.907 -8.525 -8.710 -8.383 -8.101 -7.785 -7.542 -7.048 -6.412 -5.824
0.100 -15.523 -15.480 -15.377 -14.959 -14.732 -14.616 -14.409 -14.487 -14.229 -14.340 -14.127 -13.920 -13.677 -13.483 -13.081 -12.532 -12.007
0.200 -15.232 -15.342 -15.353 -15.307 -15.191 -15.120 -14.989 -15.036 -14.861 -14.927 -14.786 -14.627 -14.430 -14.268 -13.922 -13.426 -12.938
0.300 -14.580 -14.832 -14.981 -15.293 -15.290 -15.265 -15.205 -15.224 -15.126 -15.154 -15.077 -14.961 -14.807 -14.671 -14.375 -13.923 -13.467
0.400 -13.808 -14.183 -14.485 -15.137 -15.247 -15.269 -15.277 -15.271 -15.247 -15.242 -15.223 -15.147 -15.031 -14.922 -14.670 -14.258 -13.830
0.500 -13.002 -13.473 -13.939 -14.902 -15.124 -15.191 -15.265 -15.238 -15.282 -15.251 -15.284 -15.246 -15.168 -15.083 -14.874 -14.501 -14.099
0.600 -12.213 -12.748 -13.377 -14.618 -14.948 -15.059 -15.197 -15.150 -15.261 -15.208 -15.287 -15.287 -15.245 -15.184 -15.018 -14.682 -14.306
0.700 -11.462 -12.030 -12.815 -14.297 -14.732 -14.887 -15.085 -15.021 -15.194 -15.124 -15.247 -15.282 -15.277 -15.241 -15.116 -14.818 -14.467
0.800 -10.748 -11.322 -12.254 -13.946 -14.481 -14.678 -14.935 -14.856 -15.089 -15.007 -15.168 -15.239 -15.271 -15.259 -15.178 -14.918 -14.593
0.900 -10.049 -10.607 -11.684 -13.562 -14.195 -14.434 -14.749 -14.657 -14.948 -14.858 -15.055 -15.160 -15.231 -15.244 -15.208 -14.988 -14.690
1.000 -9.346 -9.869 -11.094 -13.144 -13.875 -14.155 -14.527 -14.424 -14.773 -14.678 -14.909 -15.049 -15.159 -15.199 -15.210 -15.032 -14.761
