# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.468 -6.422 -6.310 -5.839 -5.577 -5.443 -5.203 -5.295 -4.996 -5.129 -4.878 -4.642 -4.369 -4.153 -3.709 -3.118 -2.563
0.100 -9.273 -9.435 -9.550 -10.025 -10.300 -10.425 -10.607 -10.551 -10.724 -10.664 -10.788 -10.839 -10.852 -10.827 -10.717 -10.424 -10.071
0.200 -9.543 -9.796 -9.960 -10.420 -10.660 -10.794 -11.014 -10.955 -11.193 -11.140 -11.309 -11.428 -11.530 -11.568 -11.577 -11.391 -11.112
0.300 -9.613 -9.932 -10.160 -10.695 -10.894 -11.009 -11.215 -11.165 -11.407 -11.371 -11.547 -11.695 -11.850 -11.930 -12.022 -11.914 -11.689
0.400 -9.581 -9.952 -10.243 -10.882 -11.069 -11.169 -11.352 -11.310 -11.538 -11.516 -11.686 -11.846 -12.034 -12.144 -12.300 -12.257 -12.077
0.500 -9.491 -9.904 -10.256 -11.006 -11.201 -11.293 -11.460 -11.422 -11.633 -11.620 -11.782 -11.944 -12.153 -12.285 -12.493 -12.505 -12.365
0.600 -9.362 -9.810 -10.223 -11.082 -11.296 -11.388 -11.545 -11.509 -11.706 -11.698 -11.852 -12.012 -12.232 -12.381 -12.633 -12.693 -12.589
0.700 -9.203 -9.681 -10.152 -11.117 -11.360 -11.456 -11.612 -11.574 -11.764 -11.756 -11.906 -12.061 -12.289 -12.450 -12.739 -12.842 -12.771
0.800 -9.017 -9.521 -10.052 -11.121 -11.395 -11.500 -11.660 -11.619 -11.808 -11.797 -11.946 -12.097 -12.328 -12.499 -12.820 -12.962 -12.921
0.900 -8.806 -9.332 -9.923 -11.094 -11.404 -11.519 -11.690 -11.644 -11.836 -11.821 -11.971 -12.119 -12.352 -12.530 -12.880 -13.058 -13.047
1.000 -8.574 -9.118 -9.770 -11.043 -11.391 -11.519 -11.703 -11.653 -11.852 -11.832 -11.986 -12.133 -12.368 -12.552 -12.927 -13.140 -13.155
1.100 -8.320 -8.879 -9.595 -10.969 -11.362 -11.509 -11.719 -11.662 -11.887 -11.861 -12.031 -12.188 -12.429 -12.614 -12.988 -13.197 -13.211
1.200 -8.043 -8.613 -9.396 -10.871 -11.310 -11.477 -11.715 -11.651 -11.904 -11.872 -12.058 -12.227 -12.475 -12.663 -13.037 -13.244 -13.256
1.300 -7.748 -8.323 -9.176 -10.752 -11.239 -11.427 -11.695 -11.623 -11.905 -11.870 -12.072 -12.255 -12.514 -12.707 -13.084 -13.291 -13.302
1.400 -7.432 -8.008 -8.935 -10.613 -11.150 -11.360 -11.658 -11.580 -11.892 -11.853 -12.072 -12.270 -12.542 -12.740 -13.120 -13.328 -13.338
1.500 -7.095 -7.666 -8.671 -10.452 -11.042 -11.274 -11.605 -11.521 -11.865 -11.824 -12.061 -12.275 -12.561 -12.766 -13.154 -13.363 -13.374
1.600 -6.740 -7.300 -8.389 -10.272 -10.917 -11.174 -11.539 -11.448 -11.826 -11.784 -12.039 -12.270 -12.573 -12.786 -13.182 -13.394 -13.405
1.700 -6.367 -6.907 -8.085 -10.071 -10.775 -11.058 -11.458 -11.362 -11.774 -11.733 -12.006 -12.255 -12.575 -12.796 -13.201 -13.417 -13.428
1.800 -5.975 -6.488 -7.762 -9.851 -10.617 -10.927 -11.366 -11.264 -11.714 -11.675 -11.966 -12.235 -12.574 -12.806 -13.222 -13.443 -13.456
1.900 -5.569 -6.044 -7.420 -9.612 -10.444 -10.784 -11.262 -11.156 -11.644 -11.608 -11.917 -12.206 -12.566 -12.808 -13.237 -13.463 -13.478
2.000 -5.150 -5.574 -7.061 -9.354 -10.257 -10.628 -11.148 -11.037 -11.564 -11.534 -11.860 -12.169 -12.550 -12.802 -13.244 -13.476 -13.492
2.100 -4.715 -5.075 -6.684 -9.077 -10.055 -10.460 -11.025 -10.910 -11.479 -11.456 -11.799 -12.130 -12.533 -12.798 -13.253 -13.492 -13.511
2.200 -4.273 -4.552 -6.293 -8.784 -9.843 -10.283 -10.895 -10.777 -11.388 -11.374 -11.733 -12.086 -12.512 -12.788 -13.258 -13.504 -13.526
2.300 -3.823 -4.003 -5.890 -8.474 -9.620 -10.098 -10.759 -10.639 -11.292 -11.288 -11.663 -12.036 -12.485 -12.772 -13.257 -13.510 -13.535
2.400 -3.372 -3.431 -5.479 -8.151 -9.391 -9.909 -10.620 -10.498 -11.193 -11.201 -11.591 -11.985 -12.455 -12.754 -13.254 -13.514 -13.542
2.500 -2.922 -2.833 -5.062 -7.816 -9.157 -9.718 -10.480 -10.359 -11.096 -11.117 -11.520 -11.934 -12.426 -12.737 -13.252 -13.520 -13.551
2.600 -2.481 -2.214 -4.648 -7.474 -8.924 -9.529 -10.342 -10.222 -10.998 -11.034 -11.448 -11.881 -12.394 -12.717 -13.246 -13.521 -13.556
2.700 -2.057 -1.578 -4.244 -7.131 -8.695 -9.344 -10.208 -10.089 -10.903 -10.953 -11.378 -11.828 -12.361 -12.694 -13.236 -13.519 -13.557
2.800 -1.660 -0.929 -3.858 -6.794 -8.476 -9.168 -10.079 -9.962 -10.811 -10.875 -11.308 -11.775 -12.325 -12.668 -13.223 -13.513 -13.555
2.900 -1.299 -0.275 -3.503 -6.472 -8.274 -9.008 -9.963 -9.849 -10.728 -10.806 -11.247 -11.727 -12.294 -12.646 -13.213 -13.511 -13.556
3.000 -0.984 0.370 -3.188 -6.175 -8.091 -8.863 -9.857 -9.745 -10.651 -10.742 -11.189 -11.681 -12.263 -12.623 -13.201 -13.506 -13.554
3.100 -0.720 0.983 -2.920 -5.911 -7.931 -8.735 -9.762 -9.653 -10.581 -10.683 -11.135 -11.637 -12.231 -12.598 -13.187 -13.498 -13.549
3.200 -0.507 1.531 -2.703 -5.689 -7.795 -8.624 -9.678 -9.572 -10.517 -10.629 -11.084 -11.594 -12.199 -12.572 -13.170 -13.487 -13.542
3.300 -0.342 1.982 -2.533 -5.509 -7.681 -8.530 -9.604 -9.500 -10.459 -10.579 -11.037 -11.553 -12.167 -12.545 -13.151 -13.473 -13.531
3.400 -0.222 2.311 -2.409 -5.374 -7.593 -8.457 -9.546 -9.443 -10.412 -10.538 -10.998 -11.520 -12.140 -12.523 -13.136 -13.463 -13.523
3.500 -0.133 2.528 -2.317 -5.273 -7.523 -8.396 -9.495 -9.395 -10.370 -10.501 -10.962 -11.488 -12.114 -12.500 -13.119 -13.451 -13.514
3.600 -0.067 2.660 -2.250 -5.200 -7.468 -8.347 -9.452 -9.352 -10.332 -10.467 -10.929 -11.458 -12.088 -12.477 -13.101 -13.436 -13.502
3.700 -0.031 2.715 -2.213 -5.160 -7.434 -8.315 -9.423 -9.324 -10.305 -10.441 -10.904 -11.433 -12.066 -12.456 -13.082 -13.419 -13.486
3.800 -0.011 2.734 -2.194 -5.141 -7.415 -8.296 -9.404 -9.304 -10.286 -10.422 -10.885 -11.414 -12.046 -12.437 -13.062 -13.400 -13.467
3.900 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
4.000 0.028 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.023 -13.361 -13.428
4.100 0.047 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.246 -10.228 -10.364 -10.827 -11.356 -11.988 -12.379 -13.004 -13.342 -13.409
4.200 0.067 2.813 -2.115 -5.063 -7.336 -8.217 -9.325 -9.226 -10.208 -10.344 -10.806 -11.336 -11.968 -12.358 -12.984 -13.321 -13.388
4.300 0.089 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.204 -10.185 -10.322 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
4.400 0.113 2.859 -2.069 -5.017 -7.290 -8.171 -9.279 -9.180 -10.162 -10.298 -10.760 -11.290 -11.922 -12.312 -12.938 -13.276 -13.343
4.500 0.138 2.884 -2.044 -4.992 -7.265 -8.146 -9.254 -9.155 -10.136 -10.273 -10.735 -11.265 -11.897 -12.287 -12.913 -13.250 -13.317
4.600 0.165 2.911 -2.017 -4.965 -7.238 -8.119 -9.227 -9.128 -10.110 -10.246 -10.708 -11.238 -11.870 -12.260 -12.886 -13.223 -13.291
4.700 0.190 2.936 -1.992 -4.940 -7.213 -8.094 -9.202 -9.103 -10.085 -10.221 -10.683 -11.213 -11.845 -12.235 -12.861 -13.199 -13.266
4.800 0.216 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.077 -10.059 -10.195 -10.658 -11.187 -11.819 -12.210 -12.835 -13.173 -13.240
4.900 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.146 -13.213
5.000 0.271 3.017 -1.911 -4.858 -7.132 -8.013 -9.121 -9.022 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
5.100 0.302 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.991 -9.973 -10.109 -10.572 -11.101 -11.734 -12.124 -12.749 -13.087 -13.154
5.200 0.333 3.078 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.056 -13.123
5.300 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.927 -9.909 -10.045 -10.508 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
5.400 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
5.500 0.433 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.860 -9.841 -9.977 -10.440 -10.969 -11.602 -11.992 -12.618 -12.955 -13.022
