# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.714 -7.556 -7.377 -6.638 -6.303 -6.138 -5.849 -5.963 -5.608 -5.776 -5.475 -5.209 -4.907 -4.673 -4.197 -3.576 -3.000
0.100 -13.487 -13.583 -13.581 -13.483 -13.341 -13.257 -13.102 -13.158 -12.954 -13.034 -12.868 -12.689 -12.471 -12.292 -11.917 -11.391 -10.882
0.200 -13.947 -14.126 -14.200 -14.316 -14.241 -14.184 -14.072 -14.111 -13.954 -14.009 -13.883 -13.731 -13.538 -13.378 -13.034 -12.538 -12.051
0.300 -14.081 -14.321 -14.458 -14.735 -14.712 -14.677 -14.597 -14.623 -14.502 -14.540 -14.443 -14.311 -14.137 -13.989 -13.668 -13.194 -12.722
0.400 -14.090 -14.379 -14.572 -14.985 -15.007 -14.991 -14.940 -14.956 -14.865 -14.888 -14.817 -14.701 -14.543 -14.406 -14.104 -13.648 -13.190
0.500 -14.015 -14.347 -14.597 -15.136 -15.203 -15.205 -15.181 -15.186 -15.124 -15.134 -15.085 -14.985 -14.843 -14.715 -14.431 -13.991 -13.544
0.600 -13.873 -14.248 -14.555 -15.218 -15.329 -15.348 -15.351 -15.347 -15.313 -15.311 -15.284 -15.199 -15.071 -14.953 -14.686 -14.261 -13.825
0.700 -13.678 -14.092 -14.461 -15.249 -15.404 -15.441 -15.471 -15.457 -15.452 -15.438 -15.433 -15.363 -15.250 -15.141 -14.890 -14.481 -14.056
0.800 -13.436 -13.888 -14.323 -15.237 -15.438 -15.494 -15.551 -15.529 -15.552 -15.526 -15.543 -15.489 -15.390 -15.291 -15.057 -14.663 -14.248
0.900 -13.153 -13.640 -14.147 -15.188 -15.437 -15.514 -15.599 -15.567 -15.620 -15.583 -15.621 -15.583 -15.500 -15.411 -15.194 -14.815 -14.411
1.000 -12.843 -13.361 -13.944 -15.115 -15.413 -15.510 -15.623 -15.582 -15.665 -15.618 -15.677 -15.655 -15.588 -15.509 -15.309 -14.945 -14.552
1.100 -12.508 -13.051 -13.715 -15.013 -15.363 -15.480 -15.623 -15.574 -15.686 -15.629 -15.710 -15.704 -15.654 -15.585 -15.403 -15.055 -14.673
1.200 -12.164 -12.727 -13.473 -14.895 -15.296 -15.434 -15.607 -15.548 -15.690 -15.625 -15.726 -15.737 -15.703 -15.645 -15.482 -15.150 -14.778
1.300 -11.822 -12.396 -13.223 -14.762 -15.213 -15.372 -15.574 -15.508 -15.679 -15.606 -15.727 -15.755 -15.738 -15.691 -15.546 -15.230 -14.870
1.400 -11.500 -12.077 -12.979 -14.623 -15.123 -15.302 -15.531 -15.458 -15.658 -15.578 -15.717 -15.762 -15.761 -15.725 -15.599 -15.300 -14.951
1.500 -11.196 -11.771 -12.742 -14.477 -15.023 -15.222 -15.478 -15.398 -15.625 -15.540 -15.697 -15.757 -15.773 -15.748 -15.641 -15.358 -15.021
1.600 -10.932 -11.500 -12.529 -14.341 -14.928 -15.143 -15.423 -15.338 -15.589 -15.500 -15.673 -15.748 -15.780 -15.765 -15.677 -15.410 -15.084
1.700 -10.684 -11.244 -12.325 -14.205 -14.829 -15.061 -15.363 -15.273 -15.548 -15.456 -15.642 -15.731 -15.779 -15.775 -15.705 -15.453 -15.137
1.800 -10.459 -11.009 -12.139 -14.077 -14.734 -14.980 -15.303 -15.209 -15.504 -15.410 -15.609 -15.712 -15.775 -15.780 -15.727 -15.491 -15.184
1.900 -10.253 -10.793 -11.969 -13.959 -14.646 -14.906 -15.247 -15.148 -15.463 -15.367 -15.577 -15.692 -15.768 -15.783 -15.747 -15.525 -15.227
2.000 -10.047 -10.575 -11.799 -13.841 -14.558 -14.830 -15.188 -15.086 -15.418 -15.322 -15.542 -15.668 -15.757 -15.781 -15.761 -15.553 -15.265
2.100 -9.844 -10.356 -11.631 -13.725 -14.471 -14.755 -15.130 -15.025 -15.374 -15.277 -15.506 -15.642 -15.744 -15.777 -15.772 -15.578 -15.299
2.200 -9.653 -10.148 -11.473 -13.617 -14.391 -14.687 -15.077 -14.970 -15.333 -15.236 -15.474 -15.620 -15.733 -15.773 -15.783 -15.602 -15.332
2.300 -9.454 -9.928 -11.307 -13.504 -14.307 -14.615 -15.021 -14.911 -15.290 -15.193 -15.440 -15.595 -15.719 -15.767 -15.791 -15.623 -15.361
2.400 -9.247 -9.697 -11.134 -13.384 -14.219 -14.539 -14.962 -14.849 -15.244 -15.146 -15.402 -15.567 -15.702 -15.758 -15.795 -15.640 -15.387
2.500 -9.044 -9.466 -10.962 -13.264 -14.130 -14.464 -14.903 -14.788 -15.199 -15.101 -15.365 -15.539 -15.686 -15.748 -15.799 -15.656 -15.411
2.600 -8.843 -9.235 -10.791 -13.144 -14.042 -14.388 -14.844 -14.727 -15.153 -15.056 -15.328 -15.511 -15.669 -15.739 -15.803 -15.671 -15.434
2.700 -8.635 -8.992 -10.611 -13.015 -13.946 -14.306 -14.780 -14.660 -15.103 -15.006 -15.287 -15.480 -15.649 -15.726 -15.803 -15.683 -15.455
2.800 -8.420 -8.738 -10.424 -12.877 -13.844 -14.218 -14.710 -14.588 -15.048 -14.952 -15.241 -15.445 -15.625 -15.710 -15.801 -15.693 -15.473
2.900 -8.201 -8.476 -10.231 -12.734 -13.737 -14.126 -14.636 -14.512 -14.990 -14.895 -15.193 -15.407 -15.599 -15.692 -15.797 -15.701 -15.489
3.000 -7.988 -8.217 -10.042 -12.592 -13.631 -14.034 -14.563 -14.437 -14.932 -14.838 -15.144 -15.368 -15.573 -15.674 -15.792 -15.708 -15.504
3.100 -7.771 -7.950 -9.847 -12.444 -13.520 -13.938 -14.486 -14.358 -14.871 -14.780 -15.094 -15.329 -15.546 -15.655 -15.786 -15.712 -15.514
3.200 -7.548 -7.671 -9.645 -12.286 -13.401 -13.835 -14.403 -14.273 -14.804 -14.716 -15.038 -15.285 -15.515 -15.633 -15.778 -15.714 -15.521
3.300 -7.320 -7.381 -9.436 -12.121 -13.275 -13.725 -14.314 -14.182 -14.732 -14.647 -14.978 -15.236 -15.480 -15.606 -15.766 -15.713 -15.527
3.400 -7.087 -7.082 -9.221 -11.948 -13.143 -13.610 -14.219 -14.086 -14.655 -14.574 -14.913 -15.182 -15.440 -15.576 -15.752 -15.711 -15.532
3.500 -6.859 -6.784 -9.008 -11.775 -13.010 -13.494 -14.123 -13.989 -14.577 -14.500 -14.847 -15.128 -15.400 -15.545 -15.737 -15.708 -15.536
3.600 -6.630 -6.480 -8.793 -11.597 -12.874 -13.374 -14.024 -13.889 -14.496 -14.423 -14.777 -15.070 -15.357 -15.512 -15.719 -15.704 -15.540
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.247 -13.919 -13.783 -14.409 -14.341 -14.703 -15.008 -15.309 -15.474 -15.699 -15.697 -15.541
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.114 -13.808 -13.672 -14.316 -14.255 -14.624 -14.941 -15.258 -15.433 -15.675 -15.688 -15.541
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.691 -13.555 -14.219 -14.164 -14.541 -14.869 -15.202 -15.388 -15.649 -15.676 -15.538
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.831 -13.569 -13.433 -14.116 -14.069 -14.452 -14.793 -15.143 -15.339 -15.619 -15.662 -15.534
4.100 -5.427 -4.808 -7.636 -10.594 -12.094 -12.684 -13.445 -13.309 -14.012 -13.972 -14.362 -14.715 -15.082 -15.289 -15.588 -15.647 -15.530
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.534 -13.317 -13.182 -13.905 -13.873 -14.270 -14.635 -15.018 -15.237 -15.556 -15.631 -15.524
4.300 -4.940 -4.092 -7.155 -10.154 -11.751 -12.379 -13.185 -13.051 -13.793 -13.770 -14.173 -14.551 -14.951 -15.181 -15.520 -15.612 -15.516
4.400 -4.691 -3.719 -6.909 -9.923 -11.570 -12.217 -13.047 -12.914 -13.676 -13.663 -14.072 -14.462 -14.880 -15.122 -15.482 -15.591 -15.507
4.500 -4.439 -3.335 -6.657 -9.684 -11.383 -12.050 -12.903 -12.772 -13.554 -13.551 -13.966 -14.369 -14.804 -15.059 -15.440 -15.568 -15.495
4.600 -4.185 -2.941 -6.402 -9.438 -11.189 -11.877 -12.755 -12.625 -13.427 -13.435 -13.856 -14.272 -14.726 -14.993 -15.396 -15.543 -15.482
4.700 -3.927 -2.538 -6.143 -9.184 -10.990 -11.698 -12.601 -12.473 -13.295 -13.315 -13.742 -14.170 -14.643 -14.923 -15.349 -15.515 -15.467
