# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.631 -6.479 -5.851 -5.546 -5.393 -5.124 -5.229 -4.896 -5.050 -4.769 -4.515 -4.225 -3.998 -3.535 -2.926 -2.358
0.100 -9.530 -9.979 -10.403 -11.287 -11.470 -11.519 -11.562 -11.544 -11.551 -11.530 -11.533 -11.466 -11.352 -11.239 -10.974 -10.543 -10.096
0.200 -9.114 -9.651 -10.309 -11.607 -11.963 -12.084 -12.232 -12.181 -12.298 -12.240 -12.323 -12.320 -12.268 -12.197 -12.003 -11.634 -11.229
0.300 -8.702 -9.267 -10.100 -11.666 -12.146 -12.319 -12.541 -12.469 -12.663 -12.585 -12.721 -12.762 -12.757 -12.715 -12.574 -12.251 -11.876
0.400 -8.333 -8.897 -9.876 -11.641 -12.220 -12.434 -12.714 -12.629 -12.882 -12.794 -12.967 -13.043 -13.076 -13.060 -12.962 -12.676 -12.327
0.500 -7.996 -8.544 -9.651 -11.576 -12.238 -12.489 -12.818 -12.722 -13.025 -12.930 -13.133 -13.239 -13.304 -13.310 -13.250 -12.997 -12.670
0.600 -7.692 -8.212 -9.436 -11.491 -12.228 -12.509 -12.881 -12.777 -13.122 -13.024 -13.252 -13.384 -13.478 -13.502 -13.476 -13.253 -12.945
0.700 -7.412 -7.897 -9.229 -11.395 -12.199 -12.508 -12.917 -12.807 -13.189 -13.090 -13.338 -13.493 -13.613 -13.655 -13.660 -13.464 -13.174
0.800 -7.154 -7.597 -9.031 -11.293 -12.157 -12.492 -12.935 -12.820 -13.235 -13.136 -13.402 -13.578 -13.722 -13.780 -13.814 -13.642 -13.369
0.900 -6.915 -7.312 -8.842 -11.188 -12.107 -12.466 -12.940 -12.821 -13.266 -13.169 -13.450 -13.644 -13.811 -13.884 -13.944 -13.796 -13.539
1.000 -6.690 -7.038 -8.660 -11.080 -12.052 -12.432 -12.935 -12.812 -13.285 -13.190 -13.485 -13.697 -13.884 -13.972 -14.057 -13.931 -13.688
1.100 -6.478 -6.772 -8.485 -10.970 -11.991 -12.392 -12.922 -12.796 -13.294 -13.203 -13.510 -13.738 -13.945 -14.046 -14.155 -14.050 -13.821
1.200 -6.280 -6.519 -8.318 -10.862 -11.929 -12.349 -12.904 -12.776 -13.297 -13.210 -13.528 -13.771 -13.996 -14.110 -14.242 -14.156 -13.941
1.300 -6.090 -6.271 -8.155 -10.752 -11.863 -12.302 -12.880 -12.750 -13.294 -13.210 -13.538 -13.795 -14.039 -14.164 -14.318 -14.251 -14.049
1.400 -5.912 -6.033 -7.999 -10.643 -11.796 -12.252 -12.853 -12.722 -13.286 -13.207 -13.544 -13.814 -14.074 -14.211 -14.386 -14.338 -14.148
1.500 -5.739 -5.799 -7.847 -10.534 -11.727 -12.200 -12.821 -12.689 -13.273 -13.199 -13.544 -13.827 -14.104 -14.252 -14.447 -14.417 -14.239
1.600 -5.576 -5.574 -7.701 -10.427 -11.659 -12.147 -12.789 -12.656 -13.258 -13.189 -13.542 -13.837 -14.129 -14.288 -14.502 -14.489 -14.323
1.700 -5.419 -5.353 -7.558 -10.319 -11.588 -12.092 -12.753 -12.620 -13.239 -13.176 -13.535 -13.841 -14.148 -14.318 -14.551 -14.555 -14.400
1.800 -5.268 -5.137 -7.420 -10.213 -11.518 -12.037 -12.716 -12.582 -13.219 -13.160 -13.527 -13.843 -14.165 -14.344 -14.596 -14.616 -14.472
1.900 -5.121 -4.925 -7.285 -10.106 -11.446 -11.979 -12.677 -12.543 -13.195 -13.142 -13.515 -13.842 -14.178 -14.367 -14.636 -14.672 -14.539
2.000 -4.980 -4.717 -7.153 -10.000 -11.375 -11.921 -12.636 -12.502 -13.170 -13.123 -13.501 -13.838 -14.187 -14.386 -14.672 -14.723 -14.601
2.100 -4.843 -4.514 -7.025 -9.896 -11.303 -11.863 -12.594 -12.461 -13.143 -13.102 -13.485 -13.832 -14.194 -14.402 -14.706 -14.772 -14.660
2.200 -4.711 -4.313 -6.899 -9.791 -11.231 -11.804 -12.551 -12.418 -13.115 -13.079 -13.468 -13.823 -14.199 -14.416 -14.736 -14.817 -14.715
2.300 -4.582 -4.116 -6.776 -9.688 -11.159 -11.745 -12.507 -12.374 -13.085 -13.055 -13.448 -13.813 -14.201 -14.427 -14.763 -14.858 -14.766
2.400 -4.455 -3.920 -6.654 -9.584 -11.086 -11.684 -12.462 -12.330 -13.053 -13.030 -13.427 -13.800 -14.201 -14.435 -14.787 -14.897 -14.815
2.500 -4.335 -3.731 -6.538 -9.483 -11.015 -11.625 -12.418 -12.285 -13.022 -13.004 -13.406 -13.787 -14.200 -14.442 -14.810 -14.934 -14.861
2.600 -4.214 -3.539 -6.420 -9.379 -10.941 -11.563 -12.371 -12.239 -12.988 -12.977 -13.382 -13.772 -14.196 -14.447 -14.830 -14.967 -14.904
2.700 -4.096 -3.351 -6.305 -9.276 -10.868 -11.502 -12.323 -12.192 -12.953 -12.948 -13.357 -13.755 -14.190 -14.449 -14.847 -14.998 -14.945
2.800 -3.980 -3.163 -6.191 -9.174 -10.794 -11.439 -12.275 -12.145 -12.917 -12.919 -13.332 -13.736 -14.184 -14.451 -14.864 -15.028 -14.984
2.900 -3.869 -2.982 -6.081 -9.073 -10.722 -11.378 -12.227 -12.098 -12.882 -12.889 -13.306 -13.718 -14.176 -14.451 -14.878 -15.055 -15.020
3.000 -3.757 -2.798 -5.971 -8.971 -10.648 -11.315 -12.177 -12.049 -12.844 -12.858 -13.278 -13.697 -14.166 -14.449 -14.891 -15.081 -15.055
3.100 -3.648 -2.617 -5.862 -8.870 -10.575 -11.252 -12.127 -12.000 -12.806 -12.827 -13.249 -13.676 -14.156 -14.446 -14.902 -15.105 -15.088
3.200 -3.540 -2.436 -5.755 -8.768 -10.500 -11.189 -12.077 -11.951 -12.767 -12.794 -13.220 -13.653 -14.144 -14.441 -14.911 -15.127 -15.119
3.300 -3.445 -2.261 -5.659 -8.678 -10.441 -11.141 -12.042 -11.917 -12.744 -12.776 -13.204 -13.644 -14.142 -14.445 -14.923 -15.145 -15.141
3.400 -3.357 -2.091 -5.571 -8.594 -10.386 -11.097 -12.011 -11.887 -12.724 -12.761 -13.192 -13.637 -14.143 -14.450 -14.935 -15.162 -15.160
3.500 -3.268 -1.920 -5.482 -8.508 -10.330 -11.052 -11.978 -11.855 -12.702 -12.745 -13.178 -13.628 -14.141 -14.453 -14.946 -15.178 -15.179
3.600 -3.183 -1.752 -5.395 -8.423 -10.275 -11.007 -11.946 -11.824 -12.680 -12.728 -13.163 -13.619 -14.139 -14.456 -14.955 -15.193 -15.197
3.700 -3.099 -1.584 -5.310 -8.338 -10.219 -10.962 -11.913 -11.792 -12.657 -12.710 -13.148 -13.609 -14.136 -14.457 -14.964 -15.207 -15.214
