# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.682 -6.525 -5.875 -5.564 -5.409 -5.136 -5.243 -4.905 -5.062 -4.777 -4.520 -4.228 -4.000 -3.533 -2.922 -2.353
0.100 -9.955 -10.380 -10.752 -11.529 -11.667 -11.697 -11.711 -11.702 -11.678 -11.670 -11.649 -11.565 -11.433 -11.309 -11.024 -10.575 -10.117
0.200 -9.578 -10.104 -10.704 -11.898 -12.202 -12.301 -12.416 -12.374 -12.456 -12.408 -12.467 -12.442 -12.369 -12.284 -12.065 -11.673 -11.253
0.300 -9.181 -9.745 -10.519 -11.987 -12.412 -12.560 -12.747 -12.685 -12.842 -12.772 -12.883 -12.901 -12.871 -12.814 -12.644 -12.296 -11.904
0.400 -8.811 -9.384 -10.304 -11.980 -12.503 -12.692 -12.937 -12.859 -13.075 -12.992 -13.142 -13.195 -13.201 -13.167 -13.038 -12.725 -12.357
0.500 -8.474 -9.037 -10.086 -11.928 -12.535 -12.760 -13.053 -12.964 -13.229 -13.138 -13.318 -13.400 -13.438 -13.425 -13.331 -13.049 -12.702
0.600 -8.164 -8.705 -9.871 -11.852 -12.534 -12.790 -13.125 -13.028 -13.335 -13.239 -13.445 -13.553 -13.618 -13.623 -13.562 -13.307 -12.978
0.700 -7.875 -8.385 -9.661 -11.762 -12.511 -12.795 -13.169 -13.064 -13.409 -13.310 -13.538 -13.668 -13.759 -13.781 -13.750 -13.520 -13.209
0.800 -7.606 -8.076 -9.457 -11.661 -12.473 -12.783 -13.192 -13.081 -13.460 -13.360 -13.606 -13.758 -13.872 -13.910 -13.906 -13.701 -13.405
0.900 -7.358 -7.785 -9.265 -11.559 -12.427 -12.762 -13.202 -13.086 -13.496 -13.396 -13.659 -13.829 -13.966 -14.018 -14.040 -13.856 -13.575
1.000 -7.119 -7.497 -9.072 -11.448 -12.370 -12.727 -13.197 -13.078 -13.517 -13.417 -13.695 -13.883 -14.041 -14.107 -14.153 -13.991 -13.724
1.100 -6.892 -7.217 -8.886 -11.334 -12.308 -12.687 -13.184 -13.061 -13.527 -13.430 -13.721 -13.926 -14.103 -14.182 -14.252 -14.111 -13.857
1.200 -6.675 -6.943 -8.704 -11.217 -12.241 -12.640 -13.164 -13.038 -13.529 -13.434 -13.737 -13.958 -14.154 -14.246 -14.338 -14.216 -13.976
1.300 -6.464 -6.671 -8.523 -11.096 -12.167 -12.586 -13.135 -13.007 -13.522 -13.430 -13.745 -13.980 -14.194 -14.299 -14.413 -14.311 -14.083
1.400 -6.259 -6.402 -8.344 -10.972 -12.089 -12.527 -13.101 -12.971 -13.508 -13.420 -13.745 -13.995 -14.227 -14.343 -14.479 -14.395 -14.180
1.500 -6.059 -6.134 -8.167 -10.845 -12.007 -12.464 -13.061 -12.929 -13.488 -13.405 -13.739 -14.003 -14.252 -14.380 -14.537 -14.471 -14.269
1.600 -5.859 -5.861 -7.987 -10.711 -11.918 -12.393 -13.013 -12.880 -13.460 -13.382 -13.726 -14.002 -14.269 -14.409 -14.586 -14.539 -14.348
1.700 -5.661 -5.587 -7.807 -10.573 -11.825 -12.318 -12.961 -12.827 -13.428 -13.355 -13.707 -13.997 -14.280 -14.432 -14.630 -14.600 -14.422
1.800 -5.464 -5.310 -7.625 -10.431 -11.727 -12.237 -12.903 -12.768 -13.389 -13.322 -13.682 -13.985 -14.285 -14.448 -14.666 -14.655 -14.488
1.900 -5.266 -5.027 -7.440 -10.281 -11.622 -12.151 -12.839 -12.703 -13.344 -13.283 -13.651 -13.967 -14.284 -14.458 -14.697 -14.703 -14.549
2.000 -5.067 -4.737 -7.251 -10.126 -11.512 -12.059 -12.769 -12.634 -13.294 -13.240 -13.616 -13.944 -14.277 -14.463 -14.723 -14.747 -14.604
2.100 -4.867 -4.443 -7.061 -9.966 -11.397 -11.961 -12.694 -12.558 -13.239 -13.192 -13.574 -13.915 -14.265 -14.462 -14.743 -14.785 -14.655
2.200 -4.662 -4.137 -6.863 -9.796 -11.273 -11.856 -12.611 -12.476 -13.176 -13.137 -13.526 -13.879 -14.247 -14.456 -14.757 -14.818 -14.700
2.300 -4.456 -3.824 -6.663 -9.620 -11.144 -11.746 -12.524 -12.389 -13.109 -13.078 -13.474 -13.839 -14.224 -14.445 -14.768 -14.847 -14.741
2.400 -4.245 -3.498 -6.456 -9.435 -11.007 -11.628 -12.429 -12.295 -13.035 -13.013 -13.415 -13.793 -14.196 -14.429 -14.773 -14.871 -14.778
2.500 -4.031 -3.164 -6.245 -9.242 -10.864 -11.504 -12.328 -12.196 -12.955 -12.943 -13.351 -13.742 -14.162 -14.407 -14.774 -14.891 -14.811
2.600 -3.813 -2.818 -6.029 -9.040 -10.713 -11.372 -12.221 -12.089 -12.868 -12.867 -13.281 -13.684 -14.123 -14.381 -14.770 -14.906 -14.840
2.700 -3.591 -2.462 -5.807 -8.830 -10.555 -11.235 -12.107 -11.978 -12.777 -12.786 -13.206 -13.622 -14.079 -14.350 -14.762 -14.918 -14.865
