# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.146 -7.005 -6.836 -6.139 -5.816 -5.656 -5.375 -5.485 -5.139 -5.301 -5.008 -4.747 -4.449 -4.218 -3.747 -3.132 -2.558
0.100 -11.989 -12.207 -12.315 -12.518 -12.472 -12.428 -12.336 -12.367 -12.233 -12.277 -12.170 -12.029 -11.847 -11.693 -11.358 -10.868 -10.383
0.200 -12.201 -12.525 -12.751 -13.228 -13.271 -13.265 -13.229 -13.239 -13.167 -13.182 -13.125 -13.021 -12.875 -12.744 -12.452 -12.002 -11.546
0.300 -12.188 -12.580 -12.899 -13.571 -13.681 -13.702 -13.707 -13.703 -13.674 -13.671 -13.648 -13.569 -13.448 -13.334 -13.073 -12.652 -12.215
0.400 -12.115 -12.555 -12.952 -13.778 -13.943 -13.986 -14.024 -14.008 -14.015 -13.997 -14.002 -13.942 -13.841 -13.740 -13.504 -13.105 -12.685
0.500 -12.005 -12.482 -12.949 -13.907 -14.120 -14.183 -14.251 -14.225 -14.262 -14.233 -14.260 -14.217 -14.133 -14.045 -13.829 -13.450 -13.044
0.600 -11.885 -12.390 -12.921 -13.992 -14.250 -14.331 -14.424 -14.390 -14.453 -14.415 -14.462 -14.434 -14.365 -14.287 -14.090 -13.728 -13.334
0.700 -11.759 -12.285 -12.875 -14.048 -14.346 -14.443 -14.560 -14.519 -14.607 -14.560 -14.624 -14.610 -14.555 -14.486 -14.305 -13.959 -13.576
0.800 -11.629 -12.172 -12.818 -14.083 -14.418 -14.531 -14.669 -14.622 -14.732 -14.679 -14.758 -14.757 -14.715 -14.654 -14.489 -14.156 -13.784
0.900 -11.499 -12.055 -12.754 -14.102 -14.473 -14.600 -14.759 -14.706 -14.837 -14.777 -14.872 -14.882 -14.852 -14.798 -14.647 -14.328 -13.965
1.000 -11.362 -11.927 -12.678 -14.105 -14.511 -14.652 -14.830 -14.771 -14.922 -14.857 -14.965 -14.987 -14.968 -14.923 -14.785 -14.479 -14.125
