# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.997 -9.792 -9.588 -8.731 -8.363 -8.185 -7.872 -7.997 -7.616 -7.801 -7.475 -7.193 -6.878 -6.635 -6.142 -5.507 -4.919
0.100 -14.730 -14.673 -14.565 -14.145 -13.929 -13.818 -13.622 -13.696 -13.450 -13.555 -13.353 -13.154 -12.918 -12.729 -12.335 -11.793 -11.273
0.200 -14.598 -14.671 -14.660 -14.563 -14.449 -14.382 -14.258 -14.302 -14.137 -14.199 -14.067 -13.915 -13.726 -13.568 -13.229 -12.738 -12.254
0.300 -14.119 -14.317 -14.419 -14.635 -14.620 -14.595 -14.535 -14.555 -14.461 -14.488 -14.414 -14.303 -14.153 -14.021 -13.728 -13.278 -12.822
0.400 -13.521 -13.833 -14.060 -14.575 -14.658 -14.673 -14.674 -14.671 -14.642 -14.641 -14.618 -14.543 -14.428 -14.319 -14.066 -13.652 -13.221
0.500 -12.886 -13.292 -13.654 -14.444 -14.623 -14.676 -14.735 -14.713 -14.743 -14.719 -14.742 -14.700 -14.617 -14.529 -14.313 -13.932 -13.522
0.600 -12.255 -12.734 -13.232 -14.273 -14.544 -14.635 -14.747 -14.708 -14.795 -14.751 -14.814 -14.803 -14.751 -14.683 -14.502 -14.151 -13.762
0.700 -11.647 -12.178 -12.809 -14.074 -14.433 -14.561 -14.724 -14.670 -14.809 -14.749 -14.849 -14.867 -14.845 -14.796 -14.649 -14.327 -13.957
0.800 -11.067 -11.626 -12.387 -13.852 -14.297 -14.460 -14.672 -14.604 -14.793 -14.721 -14.854 -14.901 -14.908 -14.878 -14.763 -14.470 -14.119
0.900 -10.504 -11.073 -11.961 -13.608 -14.137 -14.334 -14.594 -14.515 -14.752 -14.670 -14.834 -14.908 -14.944 -14.933 -14.851 -14.585 -14.254
1.000 -9.945 -10.507 -11.525 -13.341 -13.954 -14.186 -14.493 -14.403 -14.687 -14.598 -14.791 -14.892 -14.956 -14.964 -14.915 -14.678 -14.366
1.100 -9.379 -9.917 -11.071 -13.050 -13.748 -14.016 -14.370 -14.270 -14.601 -14.507 -14.727 -14.855 -14.949 -14.976 -14.961 -14.753 -14.460
1.200 -8.805 -9.300 -10.602 -12.738 -13.524 -13.827 -14.229 -14.120 -14.497 -14.400 -14.646 -14.800 -14.924 -14.971 -14.990 -14.811 -14.538
1.300 -8.230 -8.661 -10.124 -12.410 -13.284 -13.623 -14.072 -13.956 -14.377 -14.280 -14.549 -14.730 -14.884 -14.951 -15.004 -14.855 -14.602
1.400 -7.677 -8.021 -9.654 -12.077 -13.038 -13.412 -13.906 -13.784 -14.247 -14.152 -14.443 -14.649 -14.832 -14.918 -15.006 -14.887 -14.654
1.500 -7.173 -7.415 -9.215 -11.754 -12.795 -13.202 -13.737 -13.610 -14.113 -14.021 -14.331 -14.561 -14.772 -14.877 -14.998 -14.909 -14.696
1.600 -6.737 -6.879 -8.825 -11.453 -12.565 -13.000 -13.572 -13.442 -13.978 -13.892 -14.217 -14.468 -14.705 -14.828 -14.982 -14.922 -14.729
1.700 -6.392 -6.449 -8.507 -11.195 -12.363 -12.822 -13.422 -13.291 -13.854 -13.774 -14.111 -14.380 -14.640 -14.779 -14.962 -14.929 -14.756
1.800 -6.116 -6.107 -8.248 -10.978 -12.189 -12.665 -13.289 -13.157 -13.742 -13.668 -14.014 -14.297 -14.577 -14.729 -14.939 -14.931 -14.775
1.900 -5.898 -5.836 -8.042 -10.802 -12.046 -12.537 -13.180 -13.047 -13.649 -13.580 -13.934 -14.229 -14.524 -14.688 -14.918 -14.928 -14.785
2.000 -5.725 -5.615 -7.879 -10.662 -11.934 -12.436 -13.093 -12.959 -13.575 -13.510 -13.869 -14.173 -14.481 -14.653 -14.900 -14.926 -14.793
2.100 -5.572 -5.412 -7.735 -10.542 -11.839 -12.352 -13.022 -12.888 -13.515 -13.454 -13.817 -14.128 -14.446 -14.625 -14.885 -14.922 -14.798
2.200 -5.434 -5.221 -7.605 -10.436 -11.759 -12.282 -12.965 -12.830 -13.469 -13.411 -13.778 -14.096 -14.423 -14.607 -14.876 -14.920 -14.800
2.300 -5.310 -5.042 -7.489 -10.341 -11.690 -12.222 -12.916 -12.782 -13.431 -13.376 -13.747 -14.071 -14.405 -14.595 -14.871 -14.922 -14.805
2.400 -5.193 -4.869 -7.378 -10.252 -11.626 -12.168 -12.874 -12.739 -13.397 -13.345 -13.720 -14.050 -14.391 -14.585 -14.870 -14.927 -14.815
2.500 -5.075 -4.691 -7.267 -10.160 -11.561 -12.113 -12.831 -12.696 -13.365 -13.316 -13.694 -14.030 -14.378 -14.578 -14.870 -14.935 -14.827
