# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.755 -10.550 -10.346 -9.488 -9.120 -8.942 -8.629 -8.754 -8.373 -8.558 -8.231 -7.950 -7.635 -7.391 -6.899 -6.263 -5.676
0.100 -15.078 -15.095 -15.032 -14.750 -14.558 -14.455 -14.269 -14.338 -14.103 -14.201 -14.007 -13.812 -13.580 -13.393 -13.002 -12.464 -11.947
0.200 -14.513 -14.725 -14.827 -15.012 -14.958 -14.911 -14.815 -14.848 -14.710 -14.756 -14.646 -14.505 -14.325 -14.173 -13.844 -13.363 -12.886
0.300 -13.658 -14.025 -14.308 -14.903 -14.984 -14.992 -14.978 -14.980 -14.931 -14.936 -14.897 -14.806 -14.674 -14.552 -14.279 -13.848 -13.405
0.400 -12.719 -13.193 -13.659 -14.615 -14.829 -14.892 -14.960 -14.934 -14.971 -14.942 -14.969 -14.926 -14.841 -14.751 -14.533 -14.151 -13.742
0.500 -11.696 -12.239 -12.897 -14.187 -14.540 -14.661 -14.813 -14.761 -14.886 -14.829 -14.918 -14.926 -14.892 -14.835 -14.676 -14.345 -13.971
0.600 -10.605 -11.177 -12.043 -13.648 -14.147 -14.329 -14.568 -14.493 -14.707 -14.629 -14.779 -14.838 -14.859 -14.839 -14.743 -14.467 -14.129
0.700 -9.484 -10.037 -11.117 -13.009 -13.659 -13.907 -14.236 -14.141 -14.447 -14.356 -14.562 -14.676 -14.757 -14.777 -14.749 -14.533 -14.235
0.800 -8.508 -9.012 -10.241 -12.329 -13.118 -13.428 -13.843 -13.734 -14.127 -14.033 -14.288 -14.458 -14.602 -14.664 -14.711 -14.558 -14.302
0.900 -7.856 -8.344 -9.585 -11.718 -12.593 -12.950 -13.433 -13.316 -13.781 -13.696 -13.988 -14.208 -14.414 -14.518 -14.641 -14.555 -14.342
1.000 -7.496 -8.003 -9.207 -11.290 -12.173 -12.547 -13.065 -12.948 -13.455 -13.386 -13.699 -13.956 -14.216 -14.359 -14.555 -14.533 -14.364
1.100 -7.270 -7.789 -8.994 -11.048 -11.896 -12.261 -12.779 -12.666 -13.184 -13.130 -13.449 -13.728 -14.027 -14.202 -14.461 -14.500 -14.374
1.200 -7.096 -7.613 -8.852 -10.921 -11.741 -12.091 -12.591 -12.482 -12.991 -12.946 -13.262 -13.547 -13.869 -14.066 -14.375 -14.466 -14.379
1.300 -6.943 -7.448 -8.734 -10.843 -11.655 -11.994 -12.477 -12.370 -12.863 -12.820 -13.129 -13.411 -13.741 -13.950 -14.296 -14.431 -14.378
1.400 -6.798 -7.286 -8.625 -10.783 -11.607 -11.945 -12.423 -12.315 -12.800 -12.755 -13.061 -13.338 -13.667 -13.879 -14.240 -14.397 -14.362
1.500 -6.660 -7.128 -8.519 -10.727 -11.571 -11.914 -12.392 -12.284 -12.765 -12.718 -13.022 -13.295 -13.621 -13.833 -14.199 -14.367 -14.343
1.600 -6.528 -6.973 -8.418 -10.674 -11.540 -11.890 -12.374 -12.263 -12.747 -12.697 -13.002 -13.273 -13.594 -13.805 -14.173 -14.346 -14.329
1.700 -6.399 -6.819 -8.317 -10.619 -11.509 -11.866 -12.356 -12.244 -12.731 -12.678 -12.984 -13.253 -13.572 -13.782 -14.152 -14.333 -14.323
1.800 -6.277 -6.671 -8.221 -10.567 -11.485 -11.853 -12.355 -12.240 -12.736 -12.681 -12.991 -13.261 -13.577 -13.782 -14.144 -14.317 -14.302
1.900 -6.157 -6.522 -8.124 -10.513 -11.459 -11.837 -12.352 -12.235 -12.740 -12.684 -12.998 -13.270 -13.585 -13.788 -14.142 -14.307 -14.287
2.000 -6.039 -6.375 -8.029 -10.458 -11.431 -11.820 -12.347 -12.228 -12.743 -12.686 -13.004 -13.279 -13.593 -13.794 -14.142 -14.300 -14.275
2.100 -5.927 -6.232 -7.937 -10.403 -11.403 -11.802 -12.341 -12.221 -12.745 -12.687 -13.009 -13.287 -13.602 -13.801 -14.143 -14.294 -14.265
2.200 -5.816 -6.089 -7.844 -10.347 -11.372 -11.781 -12.333 -12.211 -12.745 -12.686 -13.013 -13.294 -13.610 -13.808 -14.145 -14.291 -14.257
2.300 -5.708 -5.948 -7.753 -10.290 -11.341 -11.760 -12.323 -12.200 -12.744 -12.685 -13.015 -13.300 -13.617 -13.816 -14.149 -14.290 -14.253
2.400 -5.603 -5.810 -7.664 -10.232 -11.309 -11.737 -12.312 -12.187 -12.741 -12.682 -13.017 -13.305 -13.624 -13.822 -14.153 -14.289 -14.248
2.500 -5.499 -5.671 -7.575 -10.174 -11.274 -11.713 -12.299 -12.173 -12.736 -12.677 -13.016 -13.308 -13.629 -13.827 -14.156 -14.287 -14.242
2.600 -5.398 -5.535 -7.488 -10.115 -11.240 -11.688 -12.285 -12.158 -12.731 -12.672 -13.015 -13.311 -13.634 -13.833 -14.159 -14.287 -14.239
2.700 -5.299 -5.400 -7.401 -10.056 -11.205 -11.662 -12.270 -12.142 -12.724 -12.666 -13.012 -13.312 -13.639 -13.838 -14.163 -14.287 -14.236
2.800 -5.202 -5.265 -7.315 -9.996 -11.168 -11.634 -12.253 -12.125 -12.715 -12.659 -13.008 -13.312 -13.642 -13.841 -14.165 -14.287 -14.233
2.900 -5.105 -5.130 -7.229 -9.935 -11.130 -11.606 -12.235 -12.106 -12.705 -12.650 -13.003 -13.310 -13.643 -13.844 -14.167 -14.286 -14.230
3.000 -5.012 -4.998 -7.145 -9.875 -11.093 -11.577 -12.217 -12.087 -12.695 -12.640 -12.996 -13.308 -13.644 -13.846 -14.169 -14.285 -14.226
3.100 -4.920 -4.867 -7.062 -9.814 -11.054 -11.547 -12.197 -12.066 -12.683 -12.630 -12.989 -13.305 -13.644 -13.847 -14.170 -14.285 -14.223
3.200 -4.830 -4.737 -6.980 -9.753 -11.015 -11.516 -12.177 -12.045 -12.670 -12.618 -12.981 -13.301 -13.644 -13.848 -14.172 -14.284 -14.221
3.300 -4.740 -4.607 -6.898 -9.691 -10.975 -11.484 -12.155 -12.023 -12.656 -12.606 -12.971 -13.295 -13.642 -13.848 -14.172 -14.284 -14.218
3.400 -4.651 -4.476 -6.816 -9.628 -10.934 -11.452 -12.132 -12.000 -12.641 -12.592 -12.961 -13.289 -13.639 -13.847 -14.172 -14.283 -14.215
3.500 -4.564 -4.348 -6.735 -9.566 -10.892 -11.419 -12.109 -11.976 -12.625 -12.578 -12.950 -13.281 -13.636 -13.846 -14.172 -14.281 -14.212
3.600 -4.478 -4.220 -6.655 -9.503 -10.850 -11.385 -12.084 -11.951 -12.609 -12.563 -12.938 -13.273 -13.632 -13.843 -14.171 -14.280 -14.209
3.700 -4.394 -4.093 -6.576 -9.440 -10.808 -11.351 -12.060 -11.926 -12.591 -12.548 -12.925 -13.265 -13.627 -13.841 -14.171 -14.279 -14.207
3.800 -4.310 -3.966 -6.497 -9.376 -10.765 -11.316 -12.034 -11.900 -12.573 -12.532 -12.912 -13.255 -13.622 -13.838 -14.170 -14.278 -14.205
3.900 -4.226 -3.837 -6.418 -9.311 -10.721 -11.279 -12.007 -11.873 -12.554 -12.514 -12.897 -13.245 -13.616 -13.834 -14.168 -14.277 -14.203
4.000 -4.144 -3.710 -6.339 -9.246 -10.676 -11.243 -11.980 -11.846 -12.534 -12.496 -12.882 -13.233 -13.609 -13.829 -14.166 -14.276 -14.202
