# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.746 -7.585 -7.405 -6.660 -6.324 -6.159 -5.870 -5.984 -5.628 -5.797 -5.495 -5.228 -4.926 -4.692 -4.215 -3.594 -3.018
0.100 -13.651 -13.734 -13.721 -13.585 -13.427 -13.337 -13.170 -13.231 -13.015 -13.102 -12.924 -12.738 -12.513 -12.331 -11.948 -11.417 -10.906
0.200 -14.133 -14.299 -14.360 -14.437 -14.345 -14.281 -14.156 -14.200 -14.029 -14.091 -13.953 -13.791 -13.590 -13.423 -13.069 -12.565 -12.074
0.300 -14.244 -14.476 -14.602 -14.849 -14.812 -14.771 -14.680 -14.710 -14.576 -14.619 -14.512 -14.370 -14.187 -14.033 -13.701 -13.218 -12.741
0.400 -14.218 -14.504 -14.691 -15.087 -15.099 -15.077 -15.017 -15.036 -14.934 -14.962 -14.881 -14.756 -14.590 -14.446 -14.133 -13.668 -13.204
0.500 -14.090 -14.428 -14.679 -15.217 -15.278 -15.276 -15.246 -15.254 -15.184 -15.196 -15.140 -15.033 -14.883 -14.750 -14.454 -14.005 -13.553
0.600 -13.883 -14.270 -14.590 -15.272 -15.382 -15.401 -15.400 -15.397 -15.359 -15.357 -15.326 -15.236 -15.102 -14.979 -14.702 -14.269 -13.828
0.700 -13.614 -14.047 -14.442 -15.269 -15.431 -15.470 -15.501 -15.487 -15.481 -15.465 -15.459 -15.387 -15.269 -15.156 -14.897 -14.480 -14.051
0.800 -13.298 -13.775 -14.249 -15.222 -15.437 -15.498 -15.559 -15.535 -15.561 -15.533 -15.551 -15.497 -15.396 -15.294 -15.054 -14.653 -14.235
0.900 -12.954 -13.467 -14.024 -15.139 -15.408 -15.491 -15.584 -15.549 -15.609 -15.569 -15.611 -15.574 -15.491 -15.401 -15.179 -14.796 -14.390
1.000 -12.617 -13.158 -13.793 -15.038 -15.359 -15.464 -15.588 -15.543 -15.635 -15.584 -15.649 -15.630 -15.565 -15.485 -15.283 -14.917 -14.522
1.100 -12.296 -12.853 -13.561 -14.921 -15.292 -15.417 -15.571 -15.518 -15.640 -15.579 -15.666 -15.665 -15.617 -15.549 -15.367 -15.017 -14.635
1.200 -12.017 -12.583 -13.350 -14.804 -15.219 -15.363 -15.544 -15.483 -15.633 -15.566 -15.672 -15.687 -15.655 -15.598 -15.436 -15.103 -14.732
1.300 -11.773 -12.343 -13.160 -14.691 -15.144 -15.305 -15.509 -15.442 -15.618 -15.544 -15.667 -15.698 -15.682 -15.636 -15.492 -15.176 -14.815
1.400 -11.564 -12.137 -12.996 -14.589 -15.075 -15.250 -15.475 -15.403 -15.600 -15.522 -15.659 -15.703 -15.703 -15.667 -15.540 -15.240 -14.889
1.500 -11.367 -11.941 -12.842 -14.493 -15.008 -15.195 -15.438 -15.362 -15.578 -15.497 -15.647 -15.703 -15.716 -15.690 -15.580 -15.294 -14.953
1.600 -11.193 -11.767 -12.709 -14.413 -14.953 -15.151 -15.410 -15.330 -15.562 -15.478 -15.638 -15.705 -15.730 -15.711 -15.617 -15.345 -15.013
1.700 -11.012 -11.584 -12.571 -14.331 -14.897 -15.106 -15.379 -15.296 -15.543 -15.457 -15.627 -15.703 -15.740 -15.729 -15.648 -15.389 -15.066
1.800 -10.833 -11.401 -12.434 -14.250 -14.843 -15.063 -15.351 -15.264 -15.526 -15.438 -15.617 -15.702 -15.749 -15.744 -15.677 -15.430 -15.115
1.900 -10.659 -11.221 -12.300 -14.173 -14.792 -15.023 -15.326 -15.236 -15.512 -15.422 -15.610 -15.703 -15.758 -15.761 -15.705 -15.468 -15.162
2.000 -10.472 -11.025 -12.155 -14.086 -14.734 -14.977 -15.295 -15.202 -15.493 -15.401 -15.598 -15.700 -15.765 -15.773 -15.729 -15.503 -15.204
2.100 -10.282 -10.823 -12.004 -13.993 -14.672 -14.927 -15.261 -15.165 -15.472 -15.378 -15.584 -15.695 -15.769 -15.784 -15.751 -15.535 -15.244
2.200 -10.099 -10.626 -11.858 -13.903 -14.612 -14.879 -15.229 -15.129 -15.452 -15.356 -15.571 -15.691 -15.774 -15.795 -15.773 -15.567 -15.282
2.300 -9.906 -10.416 -11.702 -13.803 -14.543 -14.823 -15.190 -15.087 -15.426 -15.328 -15.553 -15.682 -15.775 -15.803 -15.791 -15.595 -15.316
2.400 -9.703 -10.193 -11.535 -13.693 -14.466 -14.759 -15.144 -15.038 -15.394 -15.295 -15.529 -15.668 -15.772 -15.806 -15.806 -15.619 -15.348
2.500 -9.503 -9.970 -11.369 -13.582 -14.387 -14.694 -15.096 -14.986 -15.360 -15.260 -15.504 -15.652 -15.767 -15.808 -15.819 -15.642 -15.378
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.047 -14.934 -15.324 -15.224 -15.477 -15.636 -15.761 -15.809 -15.831 -15.663 -15.403
2.700 -9.096 -9.508 -11.026 -13.345 -14.217 -14.551 -14.990 -14.875 -15.283 -15.182 -15.445 -15.614 -15.751 -15.806 -15.841 -15.681 -15.425
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.736 -15.799 -15.846 -15.696 -15.445
2.900 -8.662 -9.004 -10.651 -13.075 -14.018 -14.382 -14.858 -14.738 -15.182 -15.083 -15.364 -15.555 -15.717 -15.788 -15.849 -15.708 -15.463
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.666 -15.129 -15.031 -15.321 -15.523 -15.697 -15.777 -15.850 -15.720 -15.481
3.100 -8.231 -8.489 -10.270 -12.792 -13.808 -14.201 -14.715 -14.590 -15.071 -14.974 -15.273 -15.486 -15.673 -15.761 -15.849 -15.730 -15.497
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.635 -14.507 -15.006 -14.912 -15.219 -15.444 -15.645 -15.741 -15.844 -15.736 -15.511
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.419 -14.936 -14.844 -15.161 -15.396 -15.611 -15.717 -15.835 -15.740 -15.522
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.097 -15.345 -15.574 -15.689 -15.823 -15.741 -15.531
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.229 -14.785 -14.699 -15.032 -15.292 -15.535 -15.659 -15.810 -15.742 -15.540
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.648 -14.264 -14.130 -14.705 -14.623 -14.964 -15.235 -15.493 -15.627 -15.794 -15.740 -15.547
3.700 -6.839 -6.730 -8.995 -11.781 -13.033 -13.523 -14.161 -14.026 -14.620 -14.542 -14.891 -15.174 -15.447 -15.591 -15.776 -15.736 -15.552
3.800 -6.597 -6.407 -8.766 -11.589 -12.885 -13.392 -14.051 -13.916 -14.529 -14.457 -14.813 -15.109 -15.397 -15.551 -15.754 -15.729 -15.554
3.900 -6.351 -6.075 -8.532 -11.390 -12.730 -13.255 -13.936 -13.800 -14.432 -14.366 -14.731 -15.038 -15.342 -15.507 -15.729 -15.719 -15.555
4.000 -6.101 -5.731 -8.292 -11.183 -12.568 -13.112 -13.815 -13.679 -14.331 -14.271 -14.643 -14.963 -15.284 -15.460 -15.700 -15.707 -15.553
4.100 -5.853 -5.386 -8.053 -10.973 -12.405 -12.966 -13.692 -13.555 -14.228 -14.175 -14.554 -14.886 -15.223 -15.410 -15.671 -15.694 -15.551
4.200 -5.606 -5.035 -7.812 -10.759 -12.237 -12.817 -13.565 -13.429 -14.121 -14.075 -14.462 -14.807 -15.160 -15.359 -15.639 -15.679 -15.547
4.300 -5.355 -4.674 -7.567 -10.538 -12.064 -12.662 -13.434 -13.298 -14.010 -13.972 -14.365 -14.723 -15.094 -15.304 -15.604 -15.662 -15.541
4.400 -5.102 -4.303 -7.317 -10.309 -11.883 -12.502 -13.296 -13.161 -13.893 -13.864 -14.264 -14.634 -15.023 -15.245 -15.567 -15.642 -15.533
4.500 -4.844 -3.921 -7.061 -10.071 -11.696 -12.334 -13.153 -13.019 -13.771 -13.752 -14.158 -14.541 -14.948 -15.182 -15.526 -15.620 -15.524
4.600 -4.584 -3.529 -6.802 -9.825 -11.503 -12.161 -13.004 -12.872 -13.644 -13.635 -14.048 -14.444 -14.869 -15.116 -15.482 -15.596 -15.512
4.700 -4.320 -3.126 -6.538 -9.572 -11.303 -11.982 -12.850 -12.719 -13.512 -13.514 -13.933 -14.342 -14.786 -15.046 -15.435 -15.569 -15.498
4.800 -4.057 -2.717 -6.273 -9.314 -11.099 -11.799 -12.692 -12.563 -13.377 -13.391 -13.815 -14.238 -14.701 -14.974 -15.387 -15.540 -15.483
4.900 -3.794 -2.304 -6.009 -9.052 -10.892 -11.613 -12.531 -12.405 -13.239 -13.265 -13.695 -14.131 -14.613 -14.899 -15.336 -15.511 -15.467
5.000 -3.530 -1.883 -5.742 -8.783 -10.680 -11.423 -12.366 -12.243 -13.097 -13.136 -13.571 -14.020 -14.522 -14.822 -15.284 -15.479 -15.450
5.100 -3.263 -1.453 -5.471 -8.507 -10.462 -11.226 -12.196 -12.075 -12.950 -13.003 -13.443 -13.905 -14.428 -14.741 -15.228 -15.445 -15.430
5.200 -2.993 -1.012 -5.197 -8.224 -10.238 -11.024 -12.020 -11.903 -12.799 -12.866 -13.311 -13.786 -14.329 -14.657 -15.169 -15.409 -15.409
