# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.668 -6.548 -6.392 -5.755 -5.450 -5.298 -5.030 -5.135 -4.804 -4.957 -4.677 -4.424 -4.135 -3.909 -3.448 -2.841 -2.274
0.100 -11.306 -11.534 -11.650 -11.872 -11.838 -11.803 -11.728 -11.753 -11.643 -11.679 -11.593 -11.475 -11.321 -11.188 -10.897 -10.454 -10.004
0.200 -11.497 -11.834 -12.074 -12.577 -12.627 -12.625 -12.600 -12.607 -12.549 -12.561 -12.517 -12.430 -12.308 -12.198 -11.952 -11.555 -11.140
0.300 -11.477 -11.882 -12.218 -12.921 -13.038 -13.062 -13.074 -13.067 -13.048 -13.044 -13.030 -12.963 -12.862 -12.767 -12.551 -12.184 -11.793
0.400 -11.393 -11.845 -12.263 -13.125 -13.298 -13.345 -13.388 -13.371 -13.385 -13.367 -13.377 -13.327 -13.243 -13.159 -12.965 -12.621 -12.249
0.500 -11.283 -11.771 -12.261 -13.255 -13.479 -13.545 -13.617 -13.590 -13.633 -13.604 -13.636 -13.600 -13.530 -13.456 -13.280 -12.955 -12.598
0.600 -11.164 -11.678 -12.233 -13.343 -13.611 -13.695 -13.793 -13.758 -13.826 -13.788 -13.838 -13.816 -13.759 -13.693 -13.532 -13.224 -12.880
0.700 -11.040 -11.574 -12.189 -13.400 -13.710 -13.811 -13.932 -13.890 -13.982 -13.935 -14.003 -13.993 -13.948 -13.889 -13.742 -13.448 -13.115
0.800 -10.913 -11.463 -12.135 -13.437 -13.785 -13.902 -14.045 -13.996 -14.111 -14.056 -14.139 -14.141 -14.107 -14.056 -13.921 -13.639 -13.317
0.900 -10.787 -11.348 -12.073 -13.459 -13.843 -13.974 -14.138 -14.083 -14.218 -14.157 -14.255 -14.268 -14.244 -14.199 -14.076 -13.806 -13.493
1.000 -10.662 -11.231 -12.006 -13.469 -13.887 -14.032 -14.215 -14.155 -14.310 -14.244 -14.354 -14.378 -14.364 -14.325 -14.214 -13.953 -13.650
1.100 -10.538 -11.112 -11.936 -13.470 -13.920 -14.079 -14.280 -14.214 -14.388 -14.317 -14.440 -14.473 -14.469 -14.437 -14.335 -14.085 -13.789
1.200 -10.417 -10.993 -11.864 -13.465 -13.945 -14.116 -14.335 -14.265 -14.456 -14.381 -14.515 -14.558 -14.564 -14.537 -14.445 -14.205 -13.916
1.300 -10.295 -10.873 -11.789 -13.452 -13.962 -14.145 -14.382 -14.307 -14.515 -14.436 -14.581 -14.634 -14.649 -14.628 -14.546 -14.312 -14.029
1.400 -10.176 -10.752 -11.713 -13.434 -13.973 -14.168 -14.421 -14.342 -14.567 -14.485 -14.640 -14.703 -14.727 -14.712 -14.639 -14.410 -14.128
1.500 -10.058 -10.630 -11.635 -13.412 -13.978 -14.185 -14.454 -14.371 -14.612 -14.527 -14.693 -14.764 -14.798 -14.789 -14.724 -14.500 -14.220
