# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.392 -6.322 -6.196 -5.673 -5.399 -5.259 -5.011 -5.106 -4.797 -4.937 -4.677 -4.436 -4.158 -3.939 -3.490 -2.894 -2.335
0.100 -9.836 -10.069 -10.220 -10.631 -10.761 -10.813 -10.884 -10.860 -10.918 -10.892 -10.936 -10.924 -10.877 -10.814 -10.643 -10.300 -9.916
0.200 -10.013 -10.348 -10.599 -11.180 -11.340 -11.408 -11.511 -11.481 -11.584 -11.553 -11.632 -11.664 -11.677 -11.658 -11.574 -11.316 -10.991
0.300 -9.985 -10.388 -10.728 -11.467 -11.657 -11.733 -11.848 -11.815 -11.935 -11.905 -11.998 -12.050 -12.094 -12.103 -12.076 -11.876 -11.595
0.400 -9.901 -10.351 -10.769 -11.648 -11.870 -11.955 -12.081 -12.045 -12.175 -12.144 -12.244 -12.306 -12.370 -12.396 -12.411 -12.257 -12.009
0.500 -9.786 -10.272 -10.761 -11.764 -12.021 -12.117 -12.253 -12.213 -12.352 -12.319 -12.426 -12.493 -12.569 -12.608 -12.655 -12.538 -12.320
0.600 -9.663 -10.176 -10.729 -11.843 -12.135 -12.242 -12.390 -12.346 -12.494 -12.458 -12.571 -12.642 -12.726 -12.773 -12.845 -12.759 -12.567
0.700 -9.534 -10.067 -10.681 -11.894 -12.221 -12.339 -12.501 -12.453 -12.611 -12.570 -12.690 -12.764 -12.853 -12.907 -12.998 -12.939 -12.770
0.800 -9.403 -9.952 -10.622 -11.926 -12.287 -12.417 -12.593 -12.540 -12.709 -12.664 -12.791 -12.868 -12.960 -13.018 -13.126 -13.090 -12.941
0.900 -9.273 -9.833 -10.558 -11.944 -12.338 -12.480 -12.671 -12.612 -12.794 -12.744 -12.878 -12.958 -13.053 -13.115 -13.235 -13.219 -13.089
1.000 -9.140 -9.709 -10.485 -11.949 -12.375 -12.529 -12.734 -12.672 -12.866 -12.811 -12.952 -13.036 -13.133 -13.197 -13.328 -13.330 -13.218
1.100 -9.008 -9.582 -10.407 -11.944 -12.401 -12.567 -12.787 -12.720 -12.927 -12.868 -13.017 -13.104 -13.204 -13.270 -13.409 -13.428 -13.331
1.200 -8.879 -9.455 -10.329 -11.933 -12.420 -12.598 -12.833 -12.762 -12.982 -12.918 -13.075 -13.166 -13.268 -13.336 -13.482 -13.515 -13.433
1.300 -8.748 -9.324 -10.245 -11.914 -12.432 -12.622 -12.875 -12.799 -13.037 -12.969 -13.136 -13.236 -13.344 -13.413 -13.558 -13.586 -13.499
1.400 -8.620 -9.195 -10.161 -11.891 -12.438 -12.641 -12.911 -12.831 -13.085 -13.013 -13.191 -13.298 -13.412 -13.484 -13.628 -13.652 -13.561
1.500 -8.490 -9.062 -10.073 -11.861 -12.437 -12.652 -12.939 -12.855 -13.125 -13.051 -13.238 -13.353 -13.474 -13.548 -13.692 -13.712 -13.618
1.600 -8.362 -8.928 -9.984 -11.827 -12.432 -12.659 -12.961 -12.874 -13.159 -13.082 -13.279 -13.402 -13.529 -13.606 -13.752 -13.769 -13.672
1.700 -8.236 -8.795 -9.895 -11.791 -12.423 -12.661 -12.979 -12.888 -13.189 -13.110 -13.315 -13.446 -13.580 -13.660 -13.807 -13.823 -13.724
1.800 -8.108 -8.658 -9.802 -11.749 -12.408 -12.658 -12.990 -12.897 -13.212 -13.131 -13.345 -13.484 -13.625 -13.708 -13.858 -13.873 -13.771
1.900 -7.982 -8.521 -9.708 -11.704 -12.390 -12.651 -12.999 -12.902 -13.232 -13.150 -13.372 -13.518 -13.666 -13.753 -13.906 -13.920 -13.816
2.000 -7.857 -8.384 -9.614 -11.657 -12.369 -12.641 -13.003 -12.904 -13.248 -13.165 -13.395 -13.549 -13.704 -13.794 -13.951 -13.964 -13.859
2.100 -7.729 -8.243 -9.517 -11.605 -12.344 -12.626 -13.003 -12.901 -13.259 -13.175 -13.413 -13.574 -13.737 -13.831 -13.992 -14.006 -13.900
2.200 -7.603 -8.102 -9.419 -11.552 -12.316 -12.609 -13.000 -12.896 -13.268 -13.183 -13.428 -13.597 -13.767 -13.865 -14.030 -14.045 -13.938
2.300 -7.478 -7.961 -9.321 -11.496 -12.286 -12.590 -12.995 -12.888 -13.273 -13.188 -13.440 -13.617 -13.794 -13.897 -14.066 -14.082 -13.975
2.400 -7.352 -7.817 -9.220 -11.437 -12.252 -12.567 -12.986 -12.876 -13.275 -13.190 -13.449 -13.634 -13.818 -13.925 -14.100 -14.117 -14.010
2.500 -7.226 -7.672 -9.119 -11.376 -12.216 -12.541 -12.974 -12.863 -13.275 -13.189 -13.456 -13.647 -13.840 -13.951 -14.131 -14.151 -14.043
