# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.727 -10.525 -9.676 -9.312 -9.134 -8.824 -8.948 -8.569 -8.752 -8.428 -8.148 -7.834 -7.592 -7.101 -6.466 -5.880
0.100 -14.423 -14.567 -14.602 -14.610 -14.501 -14.431 -14.299 -14.346 -14.168 -14.235 -14.091 -13.928 -13.725 -13.558 -13.202 -12.695 -12.200
0.200 -13.146 -13.531 -13.839 -14.486 -14.585 -14.600 -14.597 -14.595 -14.558 -14.558 -14.528 -14.443 -14.317 -14.200 -13.933 -13.507 -13.068
0.300 -11.456 -11.984 -12.596 -13.814 -14.138 -14.247 -14.381 -14.335 -14.442 -14.390 -14.468 -14.466 -14.422 -14.360 -14.189 -13.850 -13.469
0.400 -9.498 -10.039 -10.974 -12.716 -13.302 -13.523 -13.815 -13.728 -13.998 -13.911 -14.095 -14.188 -14.246 -14.250 -14.197 -13.959 -13.648
0.500 -8.096 -8.568 -9.518 -11.441 -12.254 -12.584 -13.030 -12.917 -13.344 -13.253 -13.526 -13.719 -13.891 -13.973 -14.056 -13.938 -13.706
0.600 -7.422 -7.934 -8.739 -10.445 -11.288 -11.669 -12.208 -12.092 -12.625 -12.563 -12.888 -13.165 -13.449 -13.608 -13.834 -13.842 -13.695
0.700 -6.917 -7.471 -8.290 -9.887 -10.599 -10.949 -11.483 -11.380 -11.941 -11.921 -12.261 -12.590 -12.967 -13.198 -13.561 -13.695 -13.636
0.800 -6.396 -6.967 -7.879 -9.552 -10.187 -10.487 -10.964 -10.874 -11.406 -11.414 -11.744 -12.093 -12.527 -12.808 -13.272 -13.496 -13.496
0.900 -5.826 -6.392 -7.429 -9.252 -9.908 -10.195 -10.637 -10.548 -11.040 -11.050 -11.365 -11.702 -12.149 -12.450 -12.973 -13.260 -13.306
1.000 -5.207 -5.745 -6.929 -8.924 -9.665 -9.982 -10.453 -10.356 -10.862 -10.859 -11.178 -11.508 -11.936 -12.224 -12.726 -13.000 -13.040
1.100 -4.538 -5.021 -6.371 -8.538 -9.376 -9.729 -10.238 -10.134 -10.665 -10.653 -10.982 -11.311 -11.729 -12.007 -12.492 -12.753 -12.786
1.200 -3.830 -4.229 -5.766 -8.101 -9.045 -9.439 -9.996 -9.884 -10.450 -10.434 -10.776 -11.113 -11.528 -11.802 -12.274 -12.525 -12.551
1.300 -3.093 -3.367 -5.116 -7.613 -8.674 -9.115 -9.725 -9.607 -10.216 -10.199 -10.558 -10.908 -11.330 -11.603 -12.069 -12.311 -12.332
1.400 -2.342 -2.446 -4.438 -7.082 -8.271 -8.762 -9.432 -9.310 -9.965 -9.954 -10.330 -10.698 -11.134 -11.412 -11.878 -12.116 -12.133
1.500 -1.591 -1.473 -3.741 -6.516 -7.842 -8.387 -9.120 -8.995 -9.700 -9.700 -10.093 -10.482 -10.937 -11.224 -11.697 -11.936 -11.950
