# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.676 -6.536 -5.959 -5.669 -5.522 -5.263 -5.363 -5.042 -5.189 -4.918 -4.670 -4.385 -4.162 -3.705 -3.102 -2.538
0.100 -9.112 -9.501 -9.910 -10.867 -11.134 -11.223 -11.330 -11.292 -11.369 -11.325 -11.380 -11.357 -11.287 -11.205 -10.992 -10.607 -10.192
0.200 -8.870 -9.316 -9.850 -11.073 -11.493 -11.653 -11.867 -11.800 -11.993 -11.920 -12.056 -12.104 -12.111 -12.079 -11.956 -11.650 -11.287
0.300 -8.617 -9.103 -9.724 -11.094 -11.602 -11.807 -12.087 -12.005 -12.270 -12.188 -12.370 -12.467 -12.528 -12.533 -12.476 -12.228 -11.906
0.400 -8.356 -8.872 -9.574 -11.052 -11.621 -11.857 -12.185 -12.094 -12.412 -12.328 -12.541 -12.675 -12.780 -12.815 -12.814 -12.616 -12.327
0.500 -8.113 -8.650 -9.426 -10.997 -11.610 -11.869 -12.232 -12.136 -12.493 -12.411 -12.647 -12.810 -12.951 -13.013 -13.059 -12.904 -12.644
0.600 -7.872 -8.422 -9.272 -10.927 -11.577 -11.854 -12.245 -12.146 -12.534 -12.455 -12.709 -12.895 -13.069 -13.153 -13.242 -13.126 -12.894
0.700 -7.633 -8.190 -9.112 -10.850 -11.532 -11.824 -12.238 -12.136 -12.550 -12.476 -12.744 -12.951 -13.152 -13.257 -13.385 -13.305 -13.097
0.800 -7.396 -7.952 -8.947 -10.764 -11.477 -11.783 -12.217 -12.113 -12.549 -12.479 -12.759 -12.983 -13.210 -13.333 -13.498 -13.452 -13.268
0.900 -7.168 -7.719 -8.784 -10.676 -11.418 -11.734 -12.185 -12.080 -12.534 -12.469 -12.758 -12.998 -13.247 -13.388 -13.586 -13.573 -13.411
1.000 -6.946 -7.487 -8.622 -10.588 -11.359 -11.687 -12.153 -12.046 -12.517 -12.457 -12.754 -13.007 -13.276 -13.433 -13.662 -13.678 -13.538
1.100 -6.717 -7.242 -8.449 -10.487 -11.288 -11.628 -12.109 -12.001 -12.487 -12.431 -12.736 -13.001 -13.290 -13.461 -13.721 -13.766 -13.646
1.200 -6.502 -7.007 -8.283 -10.389 -11.220 -11.570 -12.065 -11.955 -12.454 -12.403 -12.715 -12.990 -13.295 -13.480 -13.768 -13.841 -13.741
1.300 -6.274 -6.755 -8.104 -10.278 -11.141 -11.502 -12.012 -11.901 -12.414 -12.367 -12.685 -12.970 -13.292 -13.490 -13.805 -13.905 -13.825
1.400 -6.058 -6.511 -7.931 -10.169 -11.063 -11.435 -11.959 -11.846 -12.372 -12.328 -12.652 -12.946 -13.283 -13.493 -13.834 -13.960 -13.899
1.500 -5.835 -6.254 -7.747 -10.049 -10.976 -11.360 -11.897 -11.783 -12.321 -12.281 -12.611 -12.913 -13.265 -13.487 -13.853 -14.005 -13.963
1.600 -5.617 -5.999 -7.566 -9.928 -10.889 -11.286 -11.837 -11.721 -12.273 -12.236 -12.571 -12.882 -13.247 -13.480 -13.870 -14.047 -14.023
1.700 -5.398 -5.739 -7.381 -9.802 -10.796 -11.205 -11.770 -11.653 -12.216 -12.182 -12.523 -12.841 -13.219 -13.462 -13.876 -14.077 -14.072
1.800 -5.172 -5.465 -7.187 -9.665 -10.698 -11.121 -11.704 -11.585 -12.163 -12.132 -12.479 -12.806 -13.195 -13.448 -13.882 -14.103 -14.112
1.900 -4.958 -5.196 -7.001 -9.536 -10.615 -11.057 -11.663 -11.543 -12.141 -12.114 -12.468 -12.804 -13.202 -13.459 -13.897 -14.118 -14.127
2.000 -4.741 -4.919 -6.811 -9.399 -10.525 -10.986 -11.616 -11.494 -12.112 -12.088 -12.450 -12.796 -13.203 -13.464 -13.905 -14.128 -14.136
2.100 -4.518 -4.630 -6.612 -9.253 -10.427 -10.908 -11.563 -11.439 -12.078 -12.058 -12.428 -12.783 -13.199 -13.465 -13.911 -14.135 -14.144
2.200 -4.299 -4.339 -6.414 -9.104 -10.327 -10.828 -11.507 -11.383 -12.042 -12.027 -12.403 -12.768 -13.195 -13.465 -13.917 -14.143 -14.152
2.300 -4.083 -4.046 -6.217 -8.952 -10.224 -10.745 -11.448 -11.323 -12.001 -11.991 -12.375 -12.749 -13.185 -13.461 -13.918 -14.146 -14.156
2.400 -3.862 -3.740 -6.014 -8.792 -10.114 -10.656 -11.383 -11.257 -11.955 -11.950 -12.340 -12.724 -13.170 -13.451 -13.914 -14.144 -14.154
2.500 -3.639 -3.424 -5.805 -8.624 -9.999 -10.561 -11.313 -11.187 -11.906 -11.907 -12.304 -12.697 -13.154 -13.440 -13.910 -14.144 -14.155
2.600 -3.421 -3.106 -5.599 -8.454 -9.883 -10.466 -11.242 -11.116 -11.854 -11.862 -12.265 -12.668 -13.136 -13.427 -13.905 -14.142 -14.154
2.700 -3.206 -2.784 -5.395 -8.282 -9.764 -10.368 -11.169 -11.043 -11.800 -11.815 -12.223 -12.636 -13.114 -13.411 -13.895 -14.136 -14.150
2.800 -2.988 -2.450 -5.185 -8.103 -9.639 -10.265 -11.090 -10.965 -11.741 -11.762 -12.176 -12.598 -13.087 -13.390 -13.882 -14.127 -14.142
2.900 -2.773 -2.109 -4.975 -7.919 -9.513 -10.159 -11.009 -10.885 -11.679 -11.708 -12.128 -12.559 -13.058 -13.367 -13.867 -14.117 -14.134
3.000 -2.558 -1.759 -4.765 -7.731 -9.383 -10.052 -10.926 -10.802 -11.616 -11.653 -12.077 -12.518 -13.028 -13.343 -13.852 -14.106 -14.126
3.100 -2.350 -1.407 -4.560 -7.543 -9.254 -9.943 -10.841 -10.720 -11.551 -11.596 -12.025 -12.474 -12.996 -13.317 -13.834 -14.094 -14.115
