# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.786 -10.580 -10.376 -9.514 -9.146 -8.967 -8.654 -8.779 -8.397 -8.582 -8.255 -7.973 -7.658 -7.414 -6.921 -6.285 -5.697
0.100 -15.304 -15.275 -15.182 -14.801 -14.586 -14.474 -14.276 -14.350 -14.101 -14.207 -14.002 -13.800 -13.561 -13.370 -12.973 -12.428 -11.907
0.200 -14.922 -15.058 -15.093 -15.111 -15.016 -14.954 -14.835 -14.877 -14.716 -14.774 -14.645 -14.494 -14.304 -14.146 -13.808 -13.318 -12.835
0.300 -14.188 -14.474 -14.661 -15.064 -15.089 -15.076 -15.033 -15.046 -14.966 -14.986 -14.923 -14.817 -14.672 -14.542 -14.255 -13.812 -13.362
0.400 -13.344 -13.754 -14.111 -14.869 -15.015 -15.051 -15.081 -15.068 -15.066 -15.052 -15.050 -14.986 -14.882 -14.779 -14.540 -14.139 -13.718
0.500 -12.487 -12.988 -13.519 -14.595 -14.860 -14.944 -15.043 -15.008 -15.078 -15.038 -15.089 -15.066 -15.001 -14.925 -14.731 -14.372 -13.979
0.600 -11.657 -12.211 -12.912 -14.267 -14.646 -14.778 -14.944 -14.888 -15.028 -14.966 -15.066 -15.082 -15.057 -15.006 -14.858 -14.539 -14.174
0.700 -10.855 -11.428 -12.294 -13.893 -14.383 -14.561 -14.792 -14.719 -14.925 -14.848 -14.992 -15.046 -15.061 -15.037 -14.935 -14.657 -14.320
0.800 -10.059 -10.625 -11.654 -13.472 -14.072 -14.296 -14.592 -14.504 -14.775 -14.686 -14.871 -14.964 -15.020 -15.024 -14.971 -14.736 -14.428
0.900 -9.241 -9.771 -10.974 -12.999 -13.712 -13.984 -14.343 -14.242 -14.578 -14.484 -14.707 -14.838 -14.938 -14.971 -14.969 -14.780 -14.503
1.000 -8.396 -8.860 -10.255 -12.476 -13.305 -13.626 -14.052 -13.940 -14.340 -14.244 -14.503 -14.674 -14.819 -14.882 -14.935 -14.794 -14.550
1.100 -7.531 -7.888 -9.500 -11.904 -12.855 -13.227 -13.719 -13.598 -14.062 -13.970 -14.261 -14.472 -14.665 -14.760 -14.871 -14.782 -14.573
1.200 -6.697 -6.916 -8.750 -11.312 -12.381 -12.802 -13.358 -13.231 -13.756 -13.672 -13.992 -14.241 -14.482 -14.610 -14.782 -14.746 -14.575
1.300 -5.953 -6.032 -8.057 -10.731 -11.905 -12.371 -12.984 -12.854 -13.433 -13.362 -13.706 -13.991 -14.278 -14.439 -14.671 -14.690 -14.558
1.400 -5.364 -5.352 -7.488 -10.219 -11.471 -11.972 -12.632 -12.501 -13.125 -13.069 -13.431 -13.747 -14.077 -14.267 -14.551 -14.616 -14.512
1.500 -4.937 -4.891 -7.066 -9.813 -11.106 -11.628 -12.318 -12.188 -12.842 -12.801 -13.174 -13.513 -13.877 -14.092 -14.424 -14.531 -14.456
1.600 -4.641 -4.579 -6.774 -9.526 -10.833 -11.365 -12.071 -11.941 -12.612 -12.581 -12.961 -13.314 -13.702 -13.935 -14.301 -14.439 -14.385
1.700 -4.420 -4.332 -6.562 -9.325 -10.640 -11.175 -11.889 -11.760 -12.440 -12.415 -12.798 -13.160 -13.561 -13.805 -14.191 -14.347 -14.305
1.800 -4.245 -4.119 -6.396 -9.178 -10.499 -11.036 -11.751 -11.622 -12.304 -12.282 -12.666 -13.030 -13.439 -13.689 -14.091 -14.263 -14.232
1.900 -4.090 -3.917 -6.252 -9.058 -10.390 -10.929 -11.645 -11.516 -12.197 -12.176 -12.560 -12.924 -13.336 -13.589 -14.001 -14.186 -14.167
2.000 -3.956 -3.722 -6.127 -8.960 -10.316 -10.861 -11.583 -11.453 -12.138 -12.114 -12.499 -12.863 -13.272 -13.523 -13.931 -14.114 -14.094
2.100 -3.833 -3.535 -6.013 -8.871 -10.255 -10.810 -11.541 -11.410 -12.100 -12.076 -12.463 -12.827 -13.233 -13.480 -13.878 -14.050 -14.023
2.200 -3.713 -3.350 -5.901 -8.782 -10.194 -10.758 -11.499 -11.368 -12.065 -12.041 -12.429 -12.795 -13.200 -13.445 -13.835 -13.998 -13.964
2.300 -3.597 -3.167 -5.790 -8.693 -10.133 -10.708 -11.459 -11.327 -12.032 -12.008 -12.399 -12.767 -13.171 -13.415 -13.800 -13.956 -13.916
2.400 -3.486 -2.990 -5.685 -8.606 -10.074 -10.658 -11.420 -11.288 -12.000 -11.977 -12.371 -12.742 -13.148 -13.391 -13.773 -13.923 -13.878
