# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.216 -8.063 -7.890 -7.178 -6.853 -6.693 -6.412 -6.523 -6.177 -6.339 -6.047 -5.786 -5.490 -5.259 -4.790 -4.176 -3.604
0.100 -14.018 -14.118 -14.112 -13.988 -13.830 -13.739 -13.573 -13.634 -13.419 -13.506 -13.331 -13.149 -12.933 -12.759 -12.396 -11.890 -11.401
0.200 -14.209 -14.426 -14.527 -14.691 -14.618 -14.560 -14.445 -14.485 -14.325 -14.382 -14.253 -14.099 -13.907 -13.750 -13.419 -12.947 -12.485
0.300 -13.882 -14.201 -14.417 -14.857 -14.874 -14.853 -14.793 -14.811 -14.710 -14.737 -14.656 -14.533 -14.370 -14.231 -13.934 -13.494 -13.058
0.400 -13.204 -13.621 -13.977 -14.715 -14.837 -14.859 -14.864 -14.859 -14.826 -14.823 -14.796 -14.710 -14.582 -14.466 -14.209 -13.809 -13.402
0.500 -12.227 -12.726 -13.252 -14.316 -14.566 -14.642 -14.725 -14.693 -14.743 -14.707 -14.743 -14.703 -14.621 -14.534 -14.330 -13.978 -13.606
0.600 -11.100 -11.634 -12.332 -13.710 -14.107 -14.244 -14.417 -14.359 -14.502 -14.438 -14.541 -14.555 -14.529 -14.479 -14.340 -14.048 -13.720
0.700 -10.110 -10.613 -11.383 -12.959 -13.497 -13.700 -13.967 -13.885 -14.129 -14.045 -14.213 -14.290 -14.330 -14.325 -14.266 -14.043 -13.760
0.800 -9.515 -9.994 -10.680 -12.209 -12.826 -13.078 -13.425 -13.329 -13.661 -13.574 -13.796 -13.935 -14.050 -14.096 -14.129 -13.985 -13.751
0.900 -9.188 -9.687 -10.305 -11.663 -12.242 -12.501 -12.880 -12.784 -13.167 -13.094 -13.346 -13.537 -13.724 -13.823 -13.953 -13.894 -13.714
1.000 -8.934 -9.459 -10.086 -11.376 -11.861 -12.088 -12.439 -12.355 -12.733 -12.685 -12.937 -13.157 -13.401 -13.545 -13.767 -13.791 -13.666
1.100 -8.681 -9.227 -9.899 -11.223 -11.656 -11.847 -12.148 -12.077 -12.415 -12.385 -12.619 -12.841 -13.116 -13.294 -13.591 -13.689 -13.614
1.200 -8.408 -8.968 -9.701 -11.105 -11.535 -11.711 -11.979 -11.912 -12.212 -12.187 -12.402 -12.610 -12.891 -13.087 -13.439 -13.597 -13.566
1.300 -8.116 -8.686 -9.485 -10.983 -11.438 -11.615 -11.873 -11.806 -12.085 -12.056 -12.258 -12.449 -12.722 -12.923 -13.308 -13.514 -13.520
1.400 -7.803 -8.379 -9.248 -10.847 -11.345 -11.538 -11.812 -11.740 -12.028 -11.992 -12.199 -12.385 -12.648 -12.842 -13.220 -13.428 -13.439
1.500 -7.467 -8.043 -8.988 -10.690 -11.237 -11.449 -11.749 -11.670 -11.980 -11.936 -12.154 -12.344 -12.603 -12.792 -13.156 -13.353 -13.358
1.600 -7.114 -7.683 -8.708 -10.513 -11.112 -11.345 -11.672 -11.587 -11.921 -11.873 -12.103 -12.301 -12.561 -12.746 -13.102 -13.290 -13.289
1.700 -6.739 -7.295 -8.406 -10.315 -10.968 -11.224 -11.581 -11.489 -11.851 -11.798 -12.043 -12.250 -12.515 -12.701 -13.051 -13.232 -13.227
1.800 -6.345 -6.880 -8.083 -10.096 -10.807 -11.087 -11.475 -11.377 -11.768 -11.712 -11.972 -12.192 -12.465 -12.652 -13.001 -13.177 -13.169
1.900 -5.935 -6.439 -7.740 -9.858 -10.629 -10.934 -11.356 -11.252 -11.674 -11.616 -11.891 -12.125 -12.409 -12.601 -12.950 -13.123 -13.112
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.766 -11.223 -11.114 -11.568 -11.511 -11.801 -12.050 -12.347 -12.544 -12.897 -13.069 -13.056
2.100 -5.066 -5.474 -6.997 -9.320 -10.222 -10.582 -11.076 -10.962 -11.450 -11.394 -11.700 -11.966 -12.278 -12.481 -12.840 -13.012 -12.997
2.200 -4.612 -4.952 -6.598 -9.021 -9.994 -10.385 -10.916 -10.798 -11.321 -11.268 -11.589 -11.873 -12.201 -12.413 -12.780 -12.954 -12.938
2.300 -4.147 -4.402 -6.184 -8.704 -9.752 -10.173 -10.745 -10.623 -11.181 -11.133 -11.470 -11.771 -12.118 -12.339 -12.716 -12.893 -12.877
2.400 -3.674 -3.828 -5.756 -8.368 -9.495 -9.949 -10.562 -10.437 -11.031 -10.989 -11.341 -11.662 -12.028 -12.259 -12.648 -12.830 -12.815
2.500 -3.195 -3.227 -5.316 -8.014 -9.223 -9.712 -10.367 -10.240 -10.872 -10.838 -11.204 -11.544 -11.930 -12.173 -12.575 -12.763 -12.749
2.600 -2.714 -2.602 -4.866 -7.644 -8.940 -9.465 -10.163 -10.035 -10.703 -10.680 -11.059 -11.418 -11.827 -12.081 -12.498 -12.693 -12.682
2.700 -2.235 -1.955 -4.411 -7.259 -8.647 -9.208 -9.952 -9.823 -10.528 -10.516 -10.908 -11.287 -11.718 -11.984 -12.418 -12.621 -12.613
2.800 -1.760 -1.289 -3.955 -6.862 -8.346 -8.945 -9.733 -9.605 -10.347 -10.348 -10.752 -11.150 -11.603 -11.882 -12.334 -12.547 -12.543
2.900 -1.294 -0.604 -3.500 -6.456 -8.039 -8.677 -9.510 -9.383 -10.161 -10.176 -10.591 -11.008 -11.484 -11.776 -12.246 -12.470 -12.471
