# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.724 -10.517 -10.313 -9.451 -9.082 -8.903 -8.589 -8.715 -8.332 -8.518 -8.191 -7.909 -7.593 -7.349 -6.856 -6.219 -5.632
0.100 -15.416 -15.376 -15.275 -14.862 -14.634 -14.517 -14.308 -14.387 -14.126 -14.238 -14.022 -13.813 -13.567 -13.371 -12.965 -12.413 -11.886
0.200 -15.208 -15.318 -15.329 -15.274 -15.151 -15.077 -14.937 -14.987 -14.803 -14.874 -14.724 -14.559 -14.355 -14.188 -13.833 -13.328 -12.835
0.300 -14.661 -14.906 -15.046 -15.326 -15.306 -15.273 -15.198 -15.223 -15.108 -15.143 -15.052 -14.925 -14.759 -14.615 -14.304 -13.839 -13.375
0.400 -14.006 -14.366 -14.642 -15.230 -15.310 -15.318 -15.305 -15.307 -15.257 -15.263 -15.224 -15.133 -15.001 -14.881 -14.610 -14.182 -13.742
0.500 -13.316 -13.765 -14.181 -15.047 -15.226 -15.274 -15.320 -15.302 -15.315 -15.295 -15.304 -15.248 -15.150 -15.052 -14.820 -14.427 -14.012
0.600 -12.609 -13.121 -13.678 -14.798 -15.076 -15.165 -15.270 -15.232 -15.307 -15.265 -15.320 -15.298 -15.234 -15.158 -14.965 -14.607 -14.216
0.700 -11.881 -12.434 -13.135 -14.492 -14.870 -15.001 -15.165 -15.110 -15.246 -15.185 -15.282 -15.295 -15.266 -15.213 -15.061 -14.739 -14.373
0.800 -11.123 -11.695 -12.549 -14.132 -14.614 -14.787 -15.011 -14.940 -15.138 -15.062 -15.201 -15.249 -15.257 -15.228 -15.118 -14.833 -14.492
0.900 -10.330 -10.897 -11.916 -13.721 -14.309 -14.527 -14.813 -14.727 -14.987 -14.900 -15.078 -15.163 -15.209 -15.206 -15.141 -14.896 -14.582
1.000 -9.522 -10.057 -11.253 -13.266 -13.964 -14.228 -14.577 -14.477 -14.800 -14.705 -14.921 -15.042 -15.130 -15.153 -15.136 -14.932 -14.646
1.100 -8.738 -9.212 -10.586 -12.782 -13.589 -13.899 -14.309 -14.199 -14.582 -14.484 -14.733 -14.892 -15.021 -15.073 -15.105 -14.946 -14.690
1.200 -8.044 -8.448 -9.969 -12.303 -13.207 -13.558 -14.023 -13.905 -14.343 -14.248 -14.526 -14.720 -14.891 -14.971 -15.054 -14.940 -14.715
1.300 -7.488 -7.840 -9.450 -11.864 -12.840 -13.225 -13.736 -13.613 -14.097 -14.008 -14.309 -14.533 -14.744 -14.852 -14.986 -14.918 -14.726
1.400 -7.078 -7.405 -9.055 -11.502 -12.519 -12.925 -13.467 -13.343 -13.859 -13.779 -14.095 -14.345 -14.590 -14.723 -14.906 -14.884 -14.724
1.500 -6.779 -7.092 -8.770 -11.231 -12.265 -12.681 -13.240 -13.116 -13.651 -13.579 -13.905 -14.171 -14.443 -14.597 -14.821 -14.839 -14.706
1.600 -6.535 -6.827 -8.544 -11.027 -12.071 -12.491 -13.057 -12.933 -13.478 -13.412 -13.743 -14.020 -14.310 -14.480 -14.737 -14.787 -14.677
1.700 -6.334 -6.597 -8.364 -10.878 -11.931 -12.354 -12.923 -12.799 -13.347 -13.284 -13.615 -13.897 -14.197 -14.376 -14.657 -14.733 -14.645
1.800 -6.144 -6.367 -8.196 -10.750 -11.822 -12.251 -12.825 -12.700 -13.253 -13.190 -13.523 -13.806 -14.111 -14.294 -14.586 -14.678 -14.601
1.900 -5.962 -6.138 -8.036 -10.631 -11.731 -12.168 -12.752 -12.625 -13.184 -13.121 -13.457 -13.743 -14.050 -14.234 -14.530 -14.626 -14.554
2.000 -5.792 -5.919 -7.886 -10.522 -11.650 -12.097 -12.691 -12.563 -13.130 -13.066 -13.405 -13.693 -14.001 -14.186 -14.483 -14.582 -14.514
2.100 -5.623 -5.694 -7.734 -10.411 -11.573 -12.033 -12.642 -12.513 -13.091 -13.027 -13.371 -13.663 -13.973 -14.157 -14.449 -14.541 -14.467
2.200 -5.452 -5.464 -7.581 -10.296 -11.494 -11.967 -12.592 -12.462 -13.053 -12.990 -13.339 -13.637 -13.950 -14.135 -14.423 -14.507 -14.427
2.300 -5.288 -5.239 -7.431 -10.182 -11.415 -11.902 -12.542 -12.411 -13.015 -12.954 -13.308 -13.612 -13.930 -14.116 -14.402 -14.481 -14.395
2.400 -5.129 -5.017 -7.284 -10.069 -11.335 -11.836 -12.492 -12.360 -12.977 -12.918 -13.277 -13.587 -13.911 -14.099 -14.386 -14.461 -14.370
2.500 -4.964 -4.784 -7.131 -9.947 -11.249 -11.763 -12.436 -12.303 -12.934 -12.877 -13.242 -13.559 -13.890 -14.081 -14.371 -14.445 -14.351
2.600 -4.800 -4.550 -6.977 -9.822 -11.160 -11.688 -12.377 -12.243 -12.889 -12.835 -13.205 -13.530 -13.868 -14.064 -14.357 -14.432 -14.336
2.700 -4.641 -4.319 -6.826 -9.699 -11.071 -11.613 -12.318 -12.184 -12.843 -12.793 -13.168 -13.500 -13.847 -14.047 -14.346 -14.422 -14.326
2.800 -4.485 -4.090 -6.678 -9.575 -10.982 -11.537 -12.259 -12.124 -12.797 -12.751 -13.131 -13.470 -13.826 -14.031 -14.336 -14.415 -14.319
2.900 -4.326 -3.853 -6.525 -9.445 -10.887 -11.456 -12.194 -12.060 -12.746 -12.705 -13.090 -13.437 -13.802 -14.012 -14.326 -14.409 -14.315
3.000 -4.166 -3.612 -6.370 -9.311 -10.789 -11.372 -12.127 -11.992 -12.693 -12.656 -13.046 -13.401 -13.776 -13.993 -14.316 -14.404 -14.312
3.100 -4.006 -3.369 -6.215 -9.174 -10.689 -11.286 -12.057 -11.923 -12.638 -12.606 -13.000 -13.364 -13.749 -13.972 -14.305 -14.401 -14.312
3.200 -3.850 -3.129 -6.062 -9.039 -10.589 -11.199 -11.988 -11.853 -12.582 -12.556 -12.955 -13.326 -13.722 -13.952 -14.295 -14.398 -14.313
3.300 -3.695 -2.887 -5.910 -8.901 -10.487 -11.111 -11.916 -11.782 -12.524 -12.504 -12.907 -13.287 -13.694 -13.930 -14.285 -14.395 -14.315
3.400 -3.537 -2.638 -5.754 -8.758 -10.380 -11.019 -11.840 -11.707 -12.463 -12.449 -12.857 -13.245 -13.663 -13.906 -14.273 -14.393 -14.317
3.500 -3.379 -2.386 -5.596 -8.612 -10.271 -10.923 -11.762 -11.630 -12.400 -12.392 -12.804 -13.201 -13.630 -13.881 -14.260 -14.390 -14.320
3.600 -3.220 -2.130 -5.437 -8.462 -10.158 -10.825 -11.680 -11.549 -12.333 -12.333 -12.749 -13.154 -13.595 -13.854 -14.246 -14.386 -14.323
