# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.387 -10.181 -9.976 -9.113 -8.744 -8.565 -8.252 -8.377 -7.995 -8.180 -7.853 -7.571 -7.255 -7.012 -6.518 -5.882 -5.294
0.100 -15.436 -15.382 -15.272 -14.821 -14.576 -14.450 -14.227 -14.312 -14.032 -14.155 -13.922 -13.701 -13.443 -13.239 -12.818 -12.251 -11.715
0.200 -15.552 -15.617 -15.593 -15.428 -15.266 -15.174 -15.004 -15.066 -14.845 -14.934 -14.754 -14.565 -14.337 -14.153 -13.768 -13.235 -12.724
0.300 -15.375 -15.544 -15.607 -15.688 -15.598 -15.535 -15.410 -15.454 -15.283 -15.345 -15.206 -15.043 -14.840 -14.672 -14.315 -13.809 -13.315
0.400 -15.123 -15.376 -15.521 -15.811 -15.786 -15.748 -15.664 -15.692 -15.563 -15.603 -15.500 -15.361 -15.179 -15.025 -14.692 -14.208 -13.731
0.500 -14.860 -15.177 -15.397 -15.862 -15.895 -15.882 -15.833 -15.847 -15.758 -15.779 -15.707 -15.589 -15.427 -15.285 -14.975 -14.511 -14.047
0.600 -14.602 -14.967 -15.254 -15.868 -15.954 -15.963 -15.948 -15.950 -15.896 -15.901 -15.858 -15.759 -15.615 -15.485 -15.196 -14.750 -14.300
0.700 -14.345 -14.748 -15.097 -15.842 -15.978 -16.007 -16.023 -16.014 -15.993 -15.984 -15.967 -15.886 -15.760 -15.642 -15.373 -14.945 -14.508
0.800 -14.080 -14.515 -14.924 -15.789 -15.973 -16.022 -16.068 -16.048 -16.059 -16.038 -16.044 -15.982 -15.873 -15.766 -15.516 -15.106 -14.681
0.900 -13.798 -14.264 -14.732 -15.713 -15.944 -16.013 -16.087 -16.059 -16.100 -16.067 -16.097 -16.051 -15.960 -15.864 -15.634 -15.241 -14.828
1.000 -13.494 -13.988 -14.520 -15.615 -15.892 -15.981 -16.084 -16.046 -16.118 -16.075 -16.126 -16.098 -16.025 -15.940 -15.729 -15.354 -14.954
1.100 -13.167 -13.685 -14.285 -15.496 -15.821 -15.929 -16.061 -16.015 -16.117 -16.064 -16.137 -16.127 -16.070 -15.997 -15.807 -15.449 -15.060
1.200 -12.814 -13.355 -14.028 -15.356 -15.730 -15.859 -16.020 -15.966 -16.098 -16.036 -16.131 -16.138 -16.100 -16.038 -15.868 -15.528 -15.149
1.300 -12.440 -12.998 -13.750 -15.197 -15.622 -15.772 -15.963 -15.900 -16.063 -15.993 -16.108 -16.133 -16.114 -16.065 -15.915 -15.592 -15.226
1.400 -12.049 -12.618 -13.454 -15.020 -15.497 -15.669 -15.890 -15.819 -16.013 -15.936 -16.072 -16.115 -16.114 -16.077 -15.949 -15.645 -15.290
1.500 -11.647 -12.220 -13.144 -14.827 -15.357 -15.551 -15.803 -15.724 -15.949 -15.866 -16.022 -16.083 -16.102 -16.078 -15.972 -15.686 -15.344
1.600 -11.240 -11.808 -12.822 -14.619 -15.204 -15.420 -15.703 -15.617 -15.873 -15.785 -15.960 -16.040 -16.078 -16.067 -15.984 -15.718 -15.388
1.700 -10.836 -11.392 -12.496 -14.401 -15.040 -15.279 -15.592 -15.499 -15.786 -15.694 -15.888 -15.985 -16.043 -16.046 -15.986 -15.740 -15.423
1.800 -10.441 -10.978 -12.170 -14.175 -14.867 -15.128 -15.472 -15.373 -15.690 -15.594 -15.806 -15.922 -16.000 -16.015 -15.979 -15.754 -15.451
1.900 -10.059 -10.571 -11.848 -13.944 -14.688 -14.971 -15.343 -15.239 -15.585 -15.487 -15.716 -15.849 -15.947 -15.977 -15.964 -15.760 -15.471
2.000 -9.692 -10.173 -11.532 -13.710 -14.504 -14.808 -15.209 -15.100 -15.474 -15.375 -15.619 -15.770 -15.888 -15.930 -15.942 -15.759 -15.484
2.100 -9.339 -9.786 -11.224 -13.478 -14.320 -14.644 -15.071 -14.958 -15.358 -15.260 -15.518 -15.685 -15.822 -15.878 -15.913 -15.752 -15.492
2.200 -8.994 -9.404 -10.920 -13.244 -14.132 -14.476 -14.929 -14.813 -15.238 -15.141 -15.412 -15.595 -15.751 -15.820 -15.879 -15.739 -15.494
2.300 -8.657 -9.025 -10.620 -13.010 -13.944 -14.307 -14.786 -14.666 -15.115 -15.019 -15.303 -15.502 -15.676 -15.758 -15.840 -15.721 -15.491
2.400 -8.322 -8.641 -10.321 -12.774 -13.754 -14.136 -14.639 -14.517 -14.990 -14.896 -15.192 -15.405 -15.598 -15.692 -15.797 -15.699 -15.484
2.500 -7.989 -8.253 -10.021 -12.537 -13.563 -13.964 -14.493 -14.367 -14.864 -14.773 -15.080 -15.308 -15.519 -15.625 -15.751 -15.672 -15.471
2.600 -7.654 -7.855 -9.718 -12.295 -13.369 -13.790 -14.344 -14.216 -14.737 -14.650 -14.967 -15.210 -15.439 -15.557 -15.705 -15.643 -15.451
2.700 -7.317 -7.446 -9.409 -12.047 -13.170 -13.612 -14.191 -14.061 -14.606 -14.523 -14.852 -15.110 -15.357 -15.487 -15.656 -15.612 -15.431
2.800 -6.976 -7.022 -9.095 -11.790 -12.966 -13.428 -14.034 -13.902 -14.471 -14.393 -14.732 -15.005 -15.271 -15.414 -15.605 -15.579 -15.410
2.900 -6.630 -6.583 -8.772 -11.523 -12.753 -13.237 -13.870 -13.737 -14.330 -14.258 -14.607 -14.896 -15.181 -15.337 -15.551 -15.545 -15.389
3.000 -6.282 -6.131 -8.444 -11.248 -12.534 -13.040 -13.701 -13.567 -14.185 -14.120 -14.479 -14.783 -15.088 -15.258 -15.496 -15.511 -15.368
3.100 -5.929 -5.662 -8.109 -10.961 -12.306 -12.836 -13.525 -13.390 -14.034 -13.976 -14.345 -14.665 -14.991 -15.174 -15.437 -15.474 -15.346
3.200 -5.573 -5.178 -7.766 -10.663 -12.069 -12.623 -13.342 -13.207 -13.877 -13.828 -14.206 -14.542 -14.889 -15.087 -15.376 -15.435 -15.323
