# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.894 -10.692 -10.491 -9.643 -9.279 -9.102 -8.792 -8.915 -8.537 -8.720 -8.396 -8.116 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.312 -14.467 -14.514 -14.551 -14.450 -14.385 -14.258 -14.303 -14.132 -14.195 -14.057 -13.898 -13.699 -13.533 -13.181 -12.678 -12.184
0.200 -12.943 -13.343 -13.674 -14.373 -14.492 -14.516 -14.527 -14.520 -14.497 -14.491 -14.473 -14.397 -14.278 -14.166 -13.908 -13.488 -13.053
0.300 -11.088 -11.626 -12.289 -13.597 -13.965 -14.094 -14.257 -14.203 -14.340 -14.280 -14.378 -14.393 -14.366 -14.314 -14.160 -13.832 -13.459
0.400 -9.172 -9.679 -10.612 -12.412 -13.064 -13.316 -13.653 -13.557 -13.871 -13.779 -13.990 -14.109 -14.193 -14.213 -14.184 -13.963 -13.659
0.500 -8.247 -8.710 -9.499 -11.268 -12.103 -12.455 -12.938 -12.821 -13.286 -13.199 -13.491 -13.708 -13.906 -14.002 -14.105 -13.995 -13.764
0.600 -7.902 -8.408 -9.095 -10.610 -11.403 -11.781 -12.327 -12.213 -12.759 -12.703 -13.034 -13.320 -13.614 -13.776 -13.999 -13.993 -13.831
0.700 -7.645 -8.183 -8.894 -10.340 -11.014 -11.358 -11.891 -11.788 -12.349 -12.325 -12.664 -12.989 -13.350 -13.565 -13.888 -13.973 -13.874
0.800 -7.386 -7.943 -8.714 -10.209 -10.817 -11.123 -11.611 -11.519 -12.056 -12.053 -12.384 -12.721 -13.123 -13.374 -13.776 -13.940 -13.899
0.900 -7.109 -7.677 -8.520 -10.103 -10.707 -10.998 -11.464 -11.375 -11.895 -11.898 -12.223 -12.562 -12.980 -13.248 -13.688 -13.892 -13.879
1.000 -6.814 -7.386 -8.306 -9.986 -10.609 -10.899 -11.356 -11.268 -11.780 -11.786 -12.109 -12.449 -12.878 -13.157 -13.623 -13.850 -13.853
