# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.395 -6.321 -6.193 -5.662 -5.385 -5.244 -4.994 -5.091 -4.780 -4.920 -4.659 -4.417 -4.138 -3.919 -3.469 -2.873 -2.313
0.100 -9.910 -10.150 -10.303 -10.707 -10.823 -10.867 -10.925 -10.906 -10.950 -10.928 -10.962 -10.941 -10.887 -10.818 -10.639 -10.289 -9.901
0.200 -10.069 -10.411 -10.670 -11.262 -11.416 -11.478 -11.570 -11.542 -11.632 -11.603 -11.673 -11.695 -11.697 -11.671 -11.576 -11.308 -10.977
0.300 -10.025 -10.435 -10.786 -11.546 -11.735 -11.808 -11.915 -11.883 -11.992 -11.963 -12.047 -12.089 -12.121 -12.121 -12.081 -11.870 -11.581
0.400 -9.927 -10.385 -10.817 -11.721 -11.947 -12.031 -12.152 -12.116 -12.237 -12.206 -12.300 -12.352 -12.403 -12.420 -12.419 -12.251 -11.996
0.500 -9.798 -10.291 -10.797 -11.829 -12.094 -12.190 -12.324 -12.284 -12.417 -12.382 -12.484 -12.542 -12.605 -12.634 -12.664 -12.532 -12.306
0.600 -9.661 -10.180 -10.754 -11.900 -12.202 -12.311 -12.460 -12.415 -12.559 -12.520 -12.630 -12.694 -12.764 -12.802 -12.855 -12.754 -12.553
0.700 -9.519 -10.058 -10.694 -11.943 -12.282 -12.404 -12.569 -12.518 -12.676 -12.632 -12.750 -12.818 -12.895 -12.938 -13.010 -12.935 -12.756
0.800 -9.375 -9.930 -10.625 -11.967 -12.342 -12.477 -12.658 -12.602 -12.774 -12.725 -12.852 -12.923 -13.005 -13.053 -13.140 -13.087 -12.928
0.900 -9.233 -9.798 -10.549 -11.976 -12.387 -12.535 -12.732 -12.671 -12.856 -12.802 -12.938 -13.014 -13.099 -13.151 -13.250 -13.216 -13.075
1.000 -9.083 -9.655 -10.461 -11.970 -12.414 -12.575 -12.789 -12.723 -12.923 -12.864 -13.008 -13.089 -13.178 -13.232 -13.342 -13.326 -13.202
1.100 -8.939 -9.515 -10.373 -11.956 -12.434 -12.608 -12.838 -12.768 -12.982 -12.918 -13.072 -13.158 -13.250 -13.308 -13.426 -13.425 -13.317
1.200 -8.794 -9.371 -10.280 -11.934 -12.444 -12.631 -12.877 -12.803 -13.033 -12.964 -13.127 -13.219 -13.315 -13.375 -13.500 -13.510 -13.413
1.300 -8.647 -9.223 -10.183 -11.904 -12.447 -12.647 -12.913 -12.833 -13.082 -13.009 -13.183 -13.285 -13.388 -13.451 -13.576 -13.582 -13.481
1.400 -8.502 -9.074 -10.084 -11.868 -12.443 -12.656 -12.940 -12.856 -13.122 -13.047 -13.232 -13.342 -13.452 -13.518 -13.644 -13.646 -13.541
1.500 -8.360 -8.925 -9.983 -11.829 -12.434 -12.660 -12.961 -12.874 -13.157 -13.079 -13.274 -13.393 -13.511 -13.580 -13.709 -13.709 -13.601
1.600 -8.211 -8.768 -9.876 -11.780 -12.416 -12.655 -12.974 -12.882 -13.183 -13.102 -13.307 -13.435 -13.561 -13.634 -13.765 -13.763 -13.652
1.700 -8.070 -8.618 -9.773 -11.732 -12.397 -12.649 -12.984 -12.889 -13.206 -13.123 -13.337 -13.474 -13.608 -13.685 -13.819 -13.817 -13.704
1.800 -7.923 -8.458 -9.662 -11.675 -12.370 -12.634 -12.986 -12.888 -13.221 -13.137 -13.360 -13.505 -13.648 -13.729 -13.868 -13.866 -13.751
1.900 -7.776 -8.297 -9.549 -11.615 -12.339 -12.616 -12.984 -12.883 -13.231 -13.146 -13.378 -13.532 -13.683 -13.769 -13.912 -13.910 -13.794
2.000 -7.634 -8.139 -9.439 -11.554 -12.307 -12.596 -12.980 -12.876 -13.240 -13.153 -13.394 -13.556 -13.716 -13.806 -13.954 -13.953 -13.836
2.100 -7.487 -7.975 -9.323 -11.487 -12.269 -12.569 -12.969 -12.863 -13.242 -13.155 -13.404 -13.575 -13.743 -13.838 -13.992 -13.994 -13.876
2.200 -7.339 -7.806 -9.204 -11.415 -12.226 -12.539 -12.955 -12.845 -13.240 -13.153 -13.410 -13.589 -13.766 -13.866 -14.026 -14.029 -13.912
2.300 -7.193 -7.639 -9.086 -11.343 -12.182 -12.506 -12.938 -12.826 -13.236 -13.148 -13.413 -13.601 -13.787 -13.891 -14.058 -14.063 -13.946
2.400 -7.049 -7.471 -8.967 -11.268 -12.136 -12.472 -12.918 -12.804 -13.229 -13.142 -13.414 -13.611 -13.805 -13.915 -14.088 -14.097 -13.979
2.500 -6.898 -7.295 -8.842 -11.186 -12.083 -12.431 -12.893 -12.777 -13.216 -13.130 -13.410 -13.615 -13.818 -13.933 -14.114 -14.126 -14.010
2.600 -6.748 -7.116 -8.715 -11.102 -12.027 -12.387 -12.865 -12.747 -13.201 -13.115 -13.402 -13.616 -13.829 -13.949 -14.137 -14.152 -14.037
2.700 -6.599 -6.938 -8.589 -11.016 -11.970 -12.342 -12.835 -12.715 -13.184 -13.099 -13.393 -13.615 -13.837 -13.963 -14.158 -14.177 -14.063
2.800 -6.452 -6.759 -8.463 -10.929 -11.911 -12.295 -12.804 -12.682 -13.165 -13.081 -13.382 -13.613 -13.844 -13.975 -14.178 -14.202 -14.089
2.900 -6.300 -6.573 -8.330 -10.836 -11.847 -12.243 -12.767 -12.644 -13.141 -13.059 -13.367 -13.606 -13.846 -13.984 -14.195 -14.223 -14.112
3.000 -6.147 -6.383 -8.196 -10.739 -11.780 -12.188 -12.728 -12.603 -13.115 -13.034 -13.349 -13.596 -13.846 -13.990 -14.209 -14.242 -14.133
3.100 -5.994 -6.191 -8.061 -10.640 -11.710 -12.130 -12.686 -12.559 -13.086 -13.007 -13.328 -13.584 -13.844 -13.993 -14.221 -14.259 -14.152
3.200 -5.842 -5.999 -7.926 -10.540 -11.639 -12.072 -12.643 -12.515 -13.055 -12.979 -13.307 -13.571 -13.840 -13.995 -14.232 -14.275 -14.170
3.300 -5.690 -5.803 -7.789 -10.436 -11.566 -12.010 -12.597 -12.468 -13.022 -12.949 -13.282 -13.555 -13.834 -13.995 -14.241 -14.290 -14.187
3.400 -5.533 -5.600 -7.647 -10.327 -11.487 -11.945 -12.547 -12.417 -12.986 -12.915 -13.255 -13.536 -13.826 -13.993 -14.248 -14.303 -14.203
3.500 -5.377 -5.395 -7.504 -10.217 -11.407 -11.877 -12.495 -12.364 -12.947 -12.880 -13.225 -13.515 -13.815 -13.988 -14.252 -14.314 -14.216
3.600 -5.220 -5.186 -7.359 -10.102 -11.324 -11.806 -12.440 -12.308 -12.906 -12.842 -13.193 -13.491 -13.801 -13.981 -14.255 -14.322 -14.228
3.700 -5.063 -4.975 -7.213 -9.985 -11.239 -11.734 -12.383 -12.251 -12.863 -12.802 -13.160 -13.466 -13.786 -13.972 -14.256 -14.330 -14.239
3.800 -4.906 -4.761 -7.067 -9.867 -11.151 -11.659 -12.325 -12.192 -12.818 -12.761 -13.124 -13.439 -13.769 -13.962 -14.256 -14.336 -14.248
3.900 -4.748 -4.544 -6.918 -9.745 -11.061 -11.582 -12.264 -12.131 -12.771 -12.718 -13.087 -13.410 -13.751 -13.950 -14.254 -14.342 -14.257
