# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.879 -10.676 -9.821 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.730 -7.237 -6.602 -6.016
0.100 -15.081 -15.156 -15.134 -14.970 -14.806 -14.713 -14.544 -14.606 -14.388 -14.476 -14.297 -14.112 -13.888 -13.708 -13.329 -12.802 -12.294
0.200 -14.093 -14.395 -14.593 -14.996 -15.007 -14.986 -14.927 -14.945 -14.847 -14.874 -14.796 -14.676 -14.517 -14.379 -14.077 -13.621 -13.163
0.300 -12.555 -13.028 -13.493 -14.447 -14.660 -14.721 -14.787 -14.762 -14.796 -14.768 -14.792 -14.748 -14.662 -14.572 -14.355 -13.976 -13.571
0.400 -10.790 -11.334 -12.079 -13.533 -13.971 -14.129 -14.335 -14.269 -14.450 -14.379 -14.507 -14.549 -14.552 -14.520 -14.407 -14.119 -13.776
0.500 -9.371 -9.878 -10.760 -12.503 -13.142 -13.392 -13.729 -13.634 -13.953 -13.865 -14.079 -14.207 -14.307 -14.341 -14.342 -14.155 -13.879
0.600 -8.482 -8.967 -9.806 -11.578 -12.343 -12.663 -13.105 -12.996 -13.426 -13.343 -13.619 -13.823 -14.016 -14.114 -14.232 -14.146 -13.937
0.700 -7.855 -8.368 -9.163 -10.839 -11.636 -11.995 -12.508 -12.396 -12.908 -12.848 -13.164 -13.433 -13.714 -13.873 -14.102 -14.114 -13.971
0.800 -7.275 -7.821 -8.652 -10.292 -11.048 -11.412 -11.955 -11.848 -12.410 -12.381 -12.721 -13.042 -13.402 -13.619 -13.956 -14.064 -13.985
0.900 -6.661 -7.225 -8.152 -9.865 -10.586 -10.936 -11.479 -11.380 -11.962 -11.964 -12.314 -12.672 -13.099 -13.367 -13.802 -13.995 -13.974
1.000 -5.998 -6.557 -7.614 -9.470 -10.207 -10.554 -11.095 -11.000 -11.591 -11.616 -11.970 -12.352 -12.830 -13.139 -13.651 -13.915 -13.940
1.100 -5.283 -5.808 -7.026 -9.060 -9.876 -10.250 -10.820 -10.722 -11.338 -11.372 -11.735 -12.132 -12.637 -12.966 -13.521 -13.823 -13.875
1.200 -4.530 -4.985 -6.393 -8.617 -9.565 -9.995 -10.632 -10.527 -11.193 -11.231 -11.612 -12.024 -12.539 -12.872 -13.429 -13.731 -13.782
1.300 -3.751 -4.089 -5.721 -8.130 -9.229 -9.722 -10.433 -10.324 -11.045 -11.091 -11.489 -11.920 -12.449 -12.788 -13.350 -13.654 -13.705
1.400 -2.971 -3.131 -5.031 -7.612 -8.882 -9.444 -10.233 -10.121 -10.897 -10.954 -11.369 -11.819 -12.365 -12.711 -13.280 -13.586 -13.638
1.500 -2.220 -2.123 -4.349 -7.083 -8.541 -9.174 -10.039 -9.926 -10.754 -10.825 -11.253 -11.721 -12.285 -12.638 -13.216 -13.525 -13.578
1.600 -1.542 -1.082 -3.714 -6.568 -8.224 -8.926 -9.860 -9.748 -10.621 -10.706 -11.146 -11.630 -12.209 -12.571 -13.157 -13.470 -13.525
1.700 -0.978 -0.048 -3.171 -6.103 -7.949 -8.709 -9.700 -9.591 -10.499 -10.598 -11.045 -11.543 -12.136 -12.505 -13.099 -13.416 -13.473
1.800 -0.549 0.932 -2.746 -5.713 -7.721 -8.527 -9.562 -9.455 -10.391 -10.501 -10.955 -11.463 -12.068 -12.442 -13.044 -13.366 -13.424
1.900 -0.247 1.763 -2.440 -5.414 -7.540 -8.379 -9.445 -9.341 -10.295 -10.414 -10.871 -11.388 -12.002 -12.381 -12.990 -13.315 -13.376
2.000 -0.042 2.363 -2.230 -5.196 -7.398 -8.258 -9.344 -9.241 -10.208 -10.334 -10.794 -11.316 -11.937 -12.320 -12.935 -13.264 -13.326
2.100 0.100 2.723 -2.085 -5.042 -7.286 -8.158 -9.256 -9.155 -10.130 -10.261 -10.722 -11.248 -11.874 -12.260 -12.879 -13.212 -13.276
2.200 0.204 2.920 -1.979 -4.930 -7.195 -8.073 -9.178 -9.078 -10.058 -10.192 -10.654 -11.182 -11.812 -12.201 -12.824 -13.159 -13.225
2.300 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.008 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.766 -13.104 -13.171
2.400 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.045 -13.112
2.500 0.403 3.149 -1.779 -4.727 -7.000 -7.881 -8.989 -8.890 -9.871 -10.008 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
2.600 0.465 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.828 -9.810 -9.946 -10.409 -10.938 -11.570 -11.961 -12.586 -12.924 -12.991
2.700 0.529 3.274 -1.654 -4.601 -6.875 -7.756 -8.863 -8.764 -9.746 -9.882 -10.344 -10.874 -11.506 -11.897 -12.522 -12.860 -12.927
2.800 0.595 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.698 -9.679 -9.816 -10.278 -10.807 -11.440 -11.830 -12.456 -12.793 -12.860
2.900 0.665 3.411 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.610 -9.746 -10.208 -10.738 -11.370 -11.760 -12.386 -12.723 -12.790
3.000 0.736 3.482 -1.446 -4.393 -6.667 -7.548 -8.656 -8.557 -9.538 -9.674 -10.137 -10.666 -11.299 -11.689 -12.315 -12.652 -12.719
3.100 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.241 -12.579 -12.646
3.200 0.885 3.631 -1.297 -4.245 -6.518 -7.399 -8.507 -8.408 -9.390 -9.526 -9.988 -10.518 -11.150 -11.540 -12.166 -12.503 -12.570
3.300 0.963 3.708 -1.220 -4.167 -6.441 -7.322 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.463 -12.088 -12.426 -12.493
3.400 1.043 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.250 -9.232 -9.368 -9.831 -10.360 -10.992 -11.383 -12.008 -12.346 -12.413
3.500 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.911 -11.301 -11.926 -12.264 -12.331
3.600 1.207 3.953 -0.975 -3.923 -6.196 -7.077 -8.185 -8.086 -9.067 -9.204 -9.666 -10.195 -10.828 -11.218 -11.844 -12.181 -12.248
3.700 1.291 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.002 -8.983 -9.120 -9.582 -10.111 -10.744 -11.134 -11.760 -12.097 -12.164
3.800 1.376 4.122 -0.806 -3.753 -6.027 -6.908 -8.016 -7.917 -8.898 -9.034 -9.497 -10.026 -10.659 -11.049 -11.674 -12.012 -12.079
3.900 1.463 4.208 -0.720 -3.667 -5.941 -6.822 -7.930 -7.830 -8.812 -8.948 -9.411 -9.940 -10.572 -10.963 -11.588 -11.926 -11.993
4.000 1.549 4.295 -0.633 -3.580 -5.854 -6.735 -7.843 -7.744 -8.725 -8.861 -9.324 -9.853 -10.486 -10.876 -11.501 -11.839 -11.906
4.100 1.637 4.383 -0.545 -3.493 -5.766 -6.647 -7.755 -7.656 -8.638 -8.774 -9.236 -9.766 -10.398 -10.788 -11.414 -11.752 -11.819
4.200 1.724 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.569 -8.550 -8.686 -9.149 -9.678 -10.311 -10.701 -11.327 -11.664 -11.731
4.300 1.812 4.557 -0.371 -3.318 -5.592 -6.473 -7.581 -7.481 -8.463 -8.599 -9.062 -9.591 -10.224 -10.614 -11.239 -11.577 -11.644
4.400 1.898 4.644 -0.284 -3.232 -5.505 -6.386 -7.494 -7.395 -8.377 -8.513 -8.975 -9.505 -10.137 -10.527 -11.153 -11.490 -11.557
4.500 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.404 -11.471
4.600 2.069 4.815 -0.113 -3.061 -5.334 -6.215 -7.323 -7.224 -8.205 -8.342 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
4.700 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.121 -8.258 -8.720 -9.249 -9.882 -10.272 -10.898 -11.235 -11.302
4.800 2.236 4.981 0.053 -2.894 -5.168 -6.049 -7.156 -7.057 -8.039 -8.175 -8.637 -9.167 -9.799 -10.190 -10.815 -11.153 -11.220
