# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.291 -10.085 -9.881 -9.020 -8.651 -8.473 -8.160 -8.285 -7.903 -8.088 -7.761 -7.479 -7.164 -6.920 -6.427 -5.791 -5.204
0.100 -15.276 -15.238 -15.138 -14.723 -14.488 -14.365 -14.148 -14.230 -13.957 -14.076 -13.850 -13.632 -13.377 -13.175 -12.758 -12.195 -11.661
0.200 -15.343 -15.434 -15.429 -15.321 -15.173 -15.087 -14.925 -14.984 -14.773 -14.856 -14.684 -14.500 -14.277 -14.095 -13.715 -13.187 -12.678
0.300 -15.148 -15.345 -15.433 -15.577 -15.504 -15.447 -15.332 -15.372 -15.211 -15.268 -15.138 -14.981 -14.782 -14.617 -14.266 -13.765 -13.275
0.400 -14.911 -15.186 -15.356 -15.703 -15.694 -15.664 -15.589 -15.613 -15.496 -15.530 -15.436 -15.302 -15.125 -14.974 -14.647 -14.168 -13.694
0.500 -14.681 -15.011 -15.251 -15.761 -15.809 -15.802 -15.763 -15.773 -15.694 -15.710 -15.646 -15.533 -15.376 -15.237 -14.932 -14.473 -14.013
0.600 -14.461 -14.833 -15.134 -15.778 -15.877 -15.891 -15.883 -15.883 -15.837 -15.838 -15.801 -15.707 -15.568 -15.441 -15.156 -14.715 -14.268
0.700 -14.239 -14.646 -15.003 -15.767 -15.912 -15.945 -15.967 -15.956 -15.941 -15.930 -15.917 -15.840 -15.718 -15.602 -15.337 -14.913 -14.479
0.800 -14.004 -14.443 -14.857 -15.733 -15.921 -15.973 -16.022 -16.001 -16.016 -15.993 -16.002 -15.942 -15.836 -15.731 -15.485 -15.078 -14.655
0.900 -13.751 -14.221 -14.694 -15.679 -15.909 -15.978 -16.053 -16.025 -16.067 -16.034 -16.064 -16.020 -15.930 -15.835 -15.607 -15.217 -14.806
1.000 -13.479 -13.977 -14.513 -15.605 -15.878 -15.965 -16.065 -16.028 -16.098 -16.055 -16.105 -16.076 -16.002 -15.918 -15.708 -15.334 -14.934
1.100 -13.193 -13.717 -14.318 -15.518 -15.832 -15.936 -16.062 -16.017 -16.113 -16.062 -16.131 -16.117 -16.058 -15.984 -15.791 -15.434 -15.045
1.200 -12.900 -13.445 -14.112 -15.417 -15.773 -15.895 -16.045 -15.993 -16.114 -16.056 -16.142 -16.143 -16.099 -16.035 -15.861 -15.518 -15.139
1.300 -12.609 -13.170 -13.903 -15.306 -15.704 -15.842 -16.016 -15.958 -16.103 -16.038 -16.142 -16.157 -16.128 -16.074 -15.917 -15.590 -15.221
1.400 -12.333 -12.903 -13.697 -15.192 -15.629 -15.783 -15.980 -15.915 -16.084 -16.013 -16.133 -16.162 -16.147 -16.103 -15.963 -15.651 -15.293
1.500 -12.079 -12.653 -13.503 -15.077 -15.550 -15.720 -15.938 -15.868 -16.059 -15.983 -16.117 -16.159 -16.158 -16.123 -16.000 -15.703 -15.355
1.600 -11.848 -12.423 -13.320 -14.962 -15.470 -15.654 -15.892 -15.817 -16.028 -15.948 -16.095 -16.149 -16.162 -16.136 -16.028 -15.746 -15.408
1.700 -11.650 -12.223 -13.160 -14.859 -15.395 -15.592 -15.847 -15.768 -15.997 -15.914 -16.073 -16.138 -16.163 -16.144 -16.052 -15.783 -15.455
1.800 -11.470 -12.041 -13.013 -14.760 -15.323 -15.531 -15.802 -15.719 -15.965 -15.879 -16.048 -16.123 -16.159 -16.148 -16.070 -15.815 -15.496
1.900 -11.308 -11.877 -12.882 -14.671 -15.256 -15.474 -15.759 -15.673 -15.933 -15.846 -16.023 -16.108 -16.154 -16.150 -16.084 -15.841 -15.531
2.000 -11.163 -11.728 -12.765 -14.593 -15.199 -15.425 -15.722 -15.634 -15.906 -15.817 -16.002 -16.094 -16.149 -16.151 -16.097 -15.865 -15.563
2.100 -11.021 -11.583 -12.652 -14.520 -15.144 -15.379 -15.688 -15.597 -15.880 -15.790 -15.982 -16.081 -16.144 -16.152 -16.108 -15.885 -15.592
2.200 -10.883 -11.439 -12.543 -14.450 -15.094 -15.337 -15.656 -15.563 -15.858 -15.766 -15.965 -16.071 -16.141 -16.154 -16.119 -15.903 -15.613
2.300 -10.749 -11.299 -12.439 -14.385 -15.049 -15.299 -15.629 -15.534 -15.839 -15.746 -15.951 -16.063 -16.141 -16.158 -16.131 -15.921 -15.635
