# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.788 -10.584 -9.724 -9.356 -9.178 -8.865 -8.990 -8.608 -8.793 -8.467 -8.185 -7.870 -7.626 -7.133 -6.498 -5.910
0.100 -15.324 -15.336 -15.270 -14.973 -14.776 -14.671 -14.482 -14.552 -14.313 -14.413 -14.216 -14.019 -13.785 -13.596 -13.204 -12.665 -12.147
0.200 -14.754 -14.960 -15.056 -15.224 -15.164 -15.114 -15.013 -15.048 -14.904 -14.954 -14.839 -14.695 -14.512 -14.358 -14.028 -13.545 -13.068
0.300 -13.878 -14.242 -14.520 -15.104 -15.179 -15.184 -15.165 -15.169 -15.114 -15.122 -15.079 -14.984 -14.848 -14.726 -14.450 -14.018 -13.576
0.400 -12.911 -13.387 -13.852 -14.804 -15.013 -15.073 -15.136 -15.112 -15.143 -15.116 -15.139 -15.093 -15.004 -14.913 -14.693 -14.310 -13.903
0.500 -11.873 -12.418 -13.078 -14.366 -14.714 -14.832 -14.978 -14.928 -15.047 -14.991 -15.077 -15.081 -15.043 -14.985 -14.823 -14.493 -14.121
0.600 -10.769 -11.341 -12.208 -13.812 -14.305 -14.485 -14.718 -14.645 -14.853 -14.776 -14.922 -14.978 -14.995 -14.973 -14.876 -14.602 -14.269
0.700 -9.601 -10.152 -11.239 -13.138 -13.787 -14.033 -14.359 -14.265 -14.567 -14.476 -14.680 -14.792 -14.871 -14.890 -14.864 -14.653 -14.361
0.800 -8.469 -8.956 -10.228 -12.365 -13.175 -13.491 -13.912 -13.801 -14.199 -14.105 -14.362 -14.534 -14.681 -14.745 -14.800 -14.658 -14.412
0.900 -7.536 -7.974 -9.305 -11.554 -12.501 -12.884 -13.397 -13.275 -13.765 -13.680 -13.984 -14.215 -14.436 -14.549 -14.691 -14.625 -14.429
1.000 -6.878 -7.335 -8.607 -10.816 -11.836 -12.267 -12.853 -12.729 -13.295 -13.232 -13.571 -13.858 -14.152 -14.317 -14.552 -14.565 -14.422
1.100 -6.404 -6.894 -8.125 -10.251 -11.256 -11.702 -12.328 -12.208 -12.825 -12.790 -13.150 -13.484 -13.848 -14.063 -14.391 -14.486 -14.398
1.200 -6.001 -6.501 -7.757 -9.862 -10.810 -11.242 -11.869 -11.756 -12.392 -12.385 -12.754 -13.119 -13.542 -13.803 -14.219 -14.395 -14.361
1.300 -5.616 -6.102 -7.426 -9.576 -10.486 -10.897 -11.503 -11.396 -12.026 -12.039 -12.407 -12.789 -13.254 -13.552 -14.046 -14.295 -14.312
1.400 -5.232 -5.683 -7.103 -9.338 -10.270 -10.682 -11.287 -11.180 -11.809 -11.828 -12.196 -12.583 -13.064 -13.376 -13.901 -14.180 -14.218
1.500 -4.838 -5.235 -6.768 -9.101 -10.088 -10.519 -11.141 -11.031 -11.671 -11.689 -12.061 -12.450 -12.934 -13.249 -13.779 -14.065 -14.109
1.600 -4.433 -4.759 -6.419 -8.850 -9.908 -10.365 -11.016 -10.903 -11.563 -11.580 -11.959 -12.352 -12.837 -13.150 -13.676 -13.959 -14.000
1.700 -4.016 -4.254 -6.053 -8.579 -9.713 -10.199 -10.882 -10.766 -11.450 -11.468 -11.854 -12.254 -12.742 -13.055 -13.580 -13.860 -13.899
1.800 -3.589 -3.719 -5.670 -8.287 -9.503 -10.021 -10.739 -10.621 -11.330 -11.352 -11.746 -12.155 -12.649 -12.964 -13.489 -13.767 -13.805
1.900 -3.154 -3.155 -5.274 -7.977 -9.280 -9.832 -10.588 -10.468 -11.205 -11.232 -11.635 -12.053 -12.555 -12.874 -13.401 -13.678 -13.715
2.000 -2.719 -2.563 -4.869 -7.651 -9.047 -9.634 -10.429 -10.309 -11.073 -11.108 -11.519 -11.948 -12.460 -12.783 -13.313 -13.592 -13.629
2.100 -2.282 -1.940 -4.457 -7.307 -8.803 -9.426 -10.262 -10.142 -10.936 -10.978 -11.397 -11.839 -12.362 -12.690 -13.226 -13.506 -13.543
2.200 -1.854 -1.291 -4.046 -6.953 -8.553 -9.214 -10.090 -9.971 -10.794 -10.846 -11.273 -11.726 -12.262 -12.596 -13.139 -13.422 -13.459
2.300 -1.438 -0.620 -3.641 -6.593 -8.300 -8.999 -9.915 -9.797 -10.647 -10.710 -11.145 -11.610 -12.158 -12.499 -13.050 -13.337 -13.376
2.400 -1.045 0.064 -3.251 -6.234 -8.049 -8.784 -9.738 -9.622 -10.499 -10.573 -11.014 -11.491 -12.052 -12.400 -12.960 -13.251 -13.292
2.500 -0.678 0.753 -2.884 -5.881 -7.802 -8.571 -9.561 -9.448 -10.349 -10.434 -10.880 -11.368 -11.943 -12.298 -12.868 -13.165 -13.208
2.600 -0.344 1.425 -2.545 -5.545 -7.564 -8.364 -9.386 -9.276 -10.198 -10.295 -10.746 -11.244 -11.832 -12.194 -12.774 -13.077 -13.124
2.700 -0.046 2.048 -2.242 -5.234 -7.339 -8.166 -9.216 -9.108 -10.050 -10.157 -10.612 -11.119 -11.718 -12.087 -12.678 -12.988 -13.039
2.800 0.214 2.590 -1.976 -4.955 -7.130 -7.979 -9.051 -8.947 -9.903 -10.021 -10.478 -10.994 -11.604 -11.980 -12.581 -12.899 -12.953
2.900 0.440 3.023 -1.746 -4.710 -6.937 -7.803 -8.893 -8.791 -9.760 -9.886 -10.346 -10.868 -11.488 -11.870 -12.481 -12.807 -12.866
3.000 0.636 3.347 -1.547 -4.499 -6.762 -7.639 -8.742 -8.642 -9.620 -9.754 -10.215 -10.743 -11.372 -11.760 -12.381 -12.715 -12.779
3.100 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.524 -9.506 -9.642 -10.105 -10.634 -11.267 -11.657 -12.282 -12.620 -12.687
3.200 0.864 3.610 -1.318 -4.266 -6.539 -7.420 -8.528 -8.429 -9.411 -9.547 -10.009 -10.539 -11.171 -11.561 -12.187 -12.525 -12.592
3.300 0.959 3.705 -1.223 -4.171 -6.444 -7.325 -8.433 -8.334 -9.316 -9.452 -9.914 -10.444 -11.076 -11.466 -12.092 -12.430 -12.497
3.400 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.335 -12.402
3.500 1.146 3.892 -1.036 -3.984 -6.257 -7.138 -8.246 -8.147 -9.128 -9.265 -9.727 -10.257 -10.889 -11.279 -11.905 -12.242 -12.309
3.600 1.238 3.983 -0.944 -3.892 -6.165 -7.046 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.187 -11.813 -12.151 -12.218
3.700 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
3.800 1.416 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.877 -8.859 -8.995 -9.458 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
3.900 1.502 4.247 -0.681 -3.628 -5.902 -6.783 -7.891 -7.791 -8.773 -8.909 -9.372 -9.901 -10.534 -10.924 -11.549 -11.887 -11.954
4.000 1.585 4.331 -0.597 -3.545 -5.818 -6.699 -7.807 -7.708 -8.689 -8.826 -9.288 -9.817 -10.450 -10.840 -11.466 -11.803 -11.870
4.100 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.385 -11.722 -11.789
4.200 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.529 -8.666 -9.128 -9.657 -10.290 -10.680 -11.306 -11.643 -11.710
4.300 1.821 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.472 -8.453 -8.589 -9.052 -9.581 -10.214 -10.604 -11.229 -11.567 -11.634
4.400 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.380 -8.516 -8.978 -9.508 -10.140 -10.530 -11.156 -11.494 -11.561
4.500 1.966 4.711 -0.217 -3.164 -5.438 -6.319 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.460 -11.085 -11.423 -11.490
4.600 2.034 4.780 -0.148 -3.096 -5.369 -6.250 -7.358 -7.259 -8.240 -8.377 -8.839 -9.369 -10.001 -10.391 -11.017 -11.354 -11.421
4.700 2.100 4.846 -0.082 -3.030 -5.303 -6.184 -7.292 -7.193 -8.175 -8.311 -8.773 -9.303 -9.935 -10.325 -10.951 -11.288 -11.355
4.800 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.248 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
4.900 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.050 -8.187 -8.649 -9.178 -9.811 -10.201 -10.827 -11.164 -11.231
5.000 2.283 5.028 0.101 -2.847 -5.120 -6.001 -7.109 -7.010 -7.992 -8.128 -8.590 -9.120 -9.752 -10.142 -10.768 -11.106 -11.173
5.100 2.339 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.954 -7.935 -8.071 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
5.200 2.394 5.140 0.212 -2.736 -5.009 -5.890 -6.998 -6.899 -7.881 -8.017 -8.479 -9.009 -9.641 -10.031 -10.657 -10.995 -11.062
5.300 2.447 5.192 0.264 -2.683 -4.957 -5.838 -6.946 -6.846 -7.828 -7.964 -8.427 -8.956 -9.589 -9.979 -10.604 -10.942 -11.009
5.400 2.497 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.796 -7.777 -7.914 -8.376 -8.905 -9.538 -9.928 -10.554 -10.891 -10.958
5.500 2.546 5.292 0.364 -2.583 -4.857 -5.738 -6.846 -6.747 -7.728 -7.864 -8.327 -8.856 -9.489 -9.879 -10.504 -10.842 -10.909
5.600 2.594 5.340 0.412 -2.536 -4.809 -5.690 -6.798 -6.699 -7.681 -7.817 -8.279 -8.809 -9.441 -9.831 -10.457 -10.794 -10.861
5.700 2.640 5.386 0.458 -2.490 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
5.800 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
5.900 2.729 5.474 0.546 -2.401 -4.675 -5.556 -6.664 -6.564 -7.546 -7.682 -8.145 -8.674 -9.306 -9.697 -10.322 -10.660 -10.727
6.000 2.771 5.517 0.589 -2.359 -4.632 -5.513 -6.621 -6.522 -7.503 -7.640 -8.102 -8.632 -9.264 -9.654 -10.280 -10.617 -10.684
6.100 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.580 -6.480 -7.462 -7.598 -8.061 -8.590 -9.223 -9.613 -10.238 -10.576 -10.643
6.200 2.853 5.599 0.671 -2.277 -4.550 -5.431 -6.539 -6.440 -7.422 -7.558 -8.020 -8.550 -9.182 -9.572 -10.198 -10.536 -10.603
6.300 2.892 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.401 -7.382 -7.518 -7.981 -8.510 -9.143 -9.533 -10.158 -10.496 -10.563
6.400 2.931 5.677 0.749 -2.199 -4.472 -5.353 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.494 -10.120 -10.457 -10.524
6.500 2.969 5.714 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.306 -7.442 -7.904 -8.434 -9.066 -9.456 -10.082 -10.420 -10.487
6.600 3.006 5.752 0.824 -2.124 -4.397 -5.278 -6.386 -6.287 -7.269 -7.405 -7.867 -8.397 -9.029 -9.419 -10.045 -10.383 -10.450
6.700 3.042 5.788 0.860 -2.087 -4.361 -5.242 -6.350 -6.251 -7.232 -7.368 -7.831 -8.360 -8.993 -9.383 -10.009 -10.346 -10.413
6.800 3.078 5.824 0.896 -2.052 -4.325 -5.206 -6.314 -6.215 -7.197 -7.333 -7.795 -8.325 -8.957 -9.347 -9.973 -10.311 -10.378
6.900 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.162 -7.298 -7.760 -8.290 -8.922 -9.312 -9.938 -10.276 -10.343
7.000 3.147 5.893 0.965 -1.982 -4.256 -5.137 -6.245 -6.146 -7.127 -7.263 -7.726 -8.255 -8.888 -9.278 -9.904 -10.241 -10.308
7.100 3.181 5.927 0.999 -1.949 -4.222 -5.103 -6.211 -6.112 -7.093 -7.230 -7.692 -8.221 -8.854 -9.244 -9.870 -10.207 -10.274
7.200 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.078 -7.060 -7.196 -7.659 -8.188 -8.821 -9.211 -9.836 -10.174 -10.241
7.300 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.027 -7.164 -7.626 -8.155 -8.788 -9.178 -9.804 -10.141 -10.208
7.400 3.279 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.014 -6.995 -7.131 -7.594 -8.123 -8.756 -9.146 -9.772 -10.109 -10.176
7.500 3.311 6.057 1.129 -1.819 -4.092 -4.973 -6.081 -5.982 -6.963 -7.100 -7.562 -8.092 -8.724 -9.114 -9.740 -10.077 -10.144
7.600 3.342 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.951 -6.932 -7.068 -7.531 -8.060 -8.693 -9.083 -9.709 -10.046 -10.113
7.700 3.373 6.119 1.191 -1.757 -4.030 -4.911 -6.019 -5.920 -6.901 -7.038 -7.500 -8.030 -8.662 -9.052 -9.678 -10.015 -10.082
7.800 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.647 -9.985 -10.052
7.900 3.433 6.179 1.251 -1.696 -3.970 -4.851 -5.959 -5.860 -6.841 -6.977 -7.440 -7.969 -8.602 -8.992 -9.618 -9.955 -10.022
8.000 3.463 6.208 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.926 -9.993
8.100 3.492 6.238 1.310 -1.638 -3.911 -4.792 -5.900 -5.801 -6.783 -6.919 -7.381 -7.911 -8.543 -8.933 -9.559 -9.897 -9.964
8.200 3.521 6.266 1.338 -1.609 -3.883 -4.764 -5.872 -5.772 -6.754 -6.890 -7.353 -7.882 -8.514 -8.905 -9.530 -9.868 -9.935
8.300 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.840 -9.907
8.400 3.577 6.322 1.395 -1.553 -3.826 -4.707 -5.815 -5.716 -6.698 -6.834 -7.296 -7.826 -8.458 -8.848 -9.474 -9.812 -9.879
8.500 3.605 6.350 1.422 -1.525 -3.799 -4.680 -5.788 -5.688 -6.670 -6.806 -7.269 -7.798 -8.431 -8.821 -9.446 -9.784 -9.851
8.600 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.761 -5.661 -6.643 -6.779 -7.242 -7.771 -8.403 -8.794 -9.419 -9.757 -9.824
8.700 3.659 6.404 1.476 -1.471 -3.745 -4.626 -5.734 -5.634 -6.616 -6.752 -7.215 -7.744 -8.376 -8.767 -9.392 -9.730 -9.797
8.800 3.685 6.431 1.503 -1.445 -3.718 -4.599 -5.707 -5.608 -6.589 -6.726 -7.188 -7.718 -8.350 -8.740 -9.366 -9.703 -9.770
8.900 3.711 6.457 1.529 -1.418 -3.692 -4.573 -5.681 -5.582 -6.563 -6.699 -7.162 -7.691 -8.324 -8.714 -9.340 -9.677 -9.744
9.000 3.737 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.556 -6.537 -6.673 -7.136 -7.665 -8.298 -8.688 -9.314 -9.651 -9.718
9.100 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.512 -6.648 -7.110 -7.640 -8.272 -8.662 -9.288 -9.626 -9.693
