# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.433 -7.283 -7.109 -6.389 -6.059 -5.897 -5.611 -5.724 -5.372 -5.538 -5.240 -4.975 -4.675 -4.442 -3.968 -3.349 -2.774
0.100 -12.651 -12.808 -12.867 -12.956 -12.878 -12.821 -12.708 -12.747 -12.589 -12.644 -12.516 -12.361 -12.164 -11.998 -11.644 -11.135 -10.636
0.200 -12.957 -13.201 -13.351 -13.678 -13.683 -13.661 -13.603 -13.621 -13.524 -13.550 -13.473 -13.353 -13.191 -13.048 -12.735 -12.264 -11.792
0.300 -13.034 -13.336 -13.554 -14.043 -14.106 -14.109 -14.089 -14.093 -14.038 -14.046 -14.002 -13.906 -13.768 -13.643 -13.359 -12.915 -12.461
0.400 -13.009 -13.355 -13.633 -14.255 -14.367 -14.390 -14.402 -14.395 -14.374 -14.368 -14.350 -14.275 -14.157 -14.045 -13.786 -13.364 -12.926
0.500 -12.923 -13.309 -13.643 -14.384 -14.540 -14.583 -14.622 -14.606 -14.614 -14.597 -14.602 -14.544 -14.444 -14.344 -14.106 -13.704 -13.280
0.600 -12.793 -13.213 -13.603 -14.456 -14.654 -14.714 -14.780 -14.755 -14.792 -14.764 -14.790 -14.748 -14.665 -14.575 -14.357 -13.973 -13.562
0.700 -12.627 -13.077 -13.525 -14.485 -14.726 -14.803 -14.894 -14.861 -14.924 -14.887 -14.933 -14.907 -14.839 -14.760 -14.560 -14.193 -13.794
0.800 -12.428 -12.906 -13.413 -14.481 -14.763 -14.858 -14.974 -14.933 -15.023 -14.977 -15.042 -15.031 -14.978 -14.909 -14.727 -14.377 -13.989
0.900 -12.198 -12.700 -13.270 -14.445 -14.771 -14.884 -15.026 -14.977 -15.093 -15.039 -15.123 -15.126 -15.088 -15.030 -14.866 -14.531 -14.155
1.000 -11.942 -12.466 -13.102 -14.388 -14.758 -14.890 -15.057 -15.001 -15.143 -15.082 -15.184 -15.202 -15.179 -15.130 -14.984 -14.665 -14.300
1.100 -11.658 -12.200 -12.908 -14.304 -14.722 -14.872 -15.066 -15.003 -15.172 -15.104 -15.224 -15.257 -15.250 -15.211 -15.082 -14.779 -14.425
1.200 -11.349 -11.904 -12.689 -14.200 -14.666 -14.836 -15.058 -14.988 -15.184 -15.109 -15.247 -15.296 -15.305 -15.276 -15.165 -14.878 -14.535
1.300 -11.017 -11.581 -12.448 -14.074 -14.592 -14.783 -15.033 -14.955 -15.181 -15.099 -15.255 -15.320 -15.345 -15.326 -15.234 -14.963 -14.631
1.400 -10.668 -11.233 -12.190 -13.932 -14.503 -14.716 -14.995 -14.910 -15.164 -15.078 -15.252 -15.332 -15.373 -15.366 -15.291 -15.036 -14.716
