# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.782 -6.694 -6.555 -5.982 -5.692 -5.545 -5.287 -5.387 -5.066 -5.213 -4.942 -4.694 -4.410 -4.187 -3.730 -3.128 -2.564
0.100 -9.085 -9.474 -9.889 -10.862 -11.137 -11.229 -11.340 -11.300 -11.382 -11.336 -11.395 -11.374 -11.307 -11.225 -11.015 -10.632 -10.218
0.200 -8.852 -9.293 -9.827 -11.061 -11.491 -11.655 -11.874 -11.806 -12.004 -11.930 -12.069 -12.121 -12.130 -12.100 -11.979 -11.676 -11.315
0.300 -8.606 -9.086 -9.702 -11.074 -11.591 -11.801 -12.088 -12.004 -12.276 -12.193 -12.378 -12.479 -12.543 -12.551 -12.497 -12.253 -11.932
0.400 -8.356 -8.867 -9.559 -11.036 -11.614 -11.855 -12.190 -12.097 -12.422 -12.337 -12.555 -12.692 -12.800 -12.838 -12.840 -12.644 -12.357
0.500 -8.120 -8.652 -9.416 -10.978 -11.600 -11.863 -12.234 -12.136 -12.501 -12.418 -12.659 -12.825 -12.971 -13.035 -13.085 -12.932 -12.674
0.600 -7.886 -8.432 -9.267 -10.911 -11.568 -11.849 -12.248 -12.148 -12.543 -12.465 -12.723 -12.914 -13.092 -13.178 -13.271 -13.158 -12.926
0.700 -7.653 -8.208 -9.113 -10.836 -11.524 -11.821 -12.243 -12.140 -12.562 -12.488 -12.761 -12.972 -13.178 -13.286 -13.418 -13.340 -13.133
0.800 -7.422 -7.978 -8.953 -10.753 -11.472 -11.782 -12.225 -12.120 -12.565 -12.496 -12.780 -13.009 -13.241 -13.367 -13.535 -13.490 -13.306
0.900 -7.200 -7.752 -8.796 -10.670 -11.418 -11.740 -12.200 -12.094 -12.557 -12.494 -12.788 -13.032 -13.287 -13.430 -13.631 -13.618 -13.456
1.000 -6.981 -7.525 -8.637 -10.582 -11.356 -11.690 -12.166 -12.058 -12.538 -12.480 -12.782 -13.040 -13.316 -13.475 -13.708 -13.725 -13.583
1.100 -6.756 -7.286 -8.468 -10.484 -11.289 -11.633 -12.125 -12.016 -12.513 -12.459 -12.769 -13.040 -13.336 -13.510 -13.773 -13.817 -13.696
1.200 -6.543 -7.055 -8.305 -10.388 -11.222 -11.577 -12.083 -11.972 -12.483 -12.435 -12.751 -13.034 -13.347 -13.535 -13.826 -13.898 -13.796
1.300 -6.319 -6.808 -8.129 -10.280 -11.144 -11.511 -12.032 -11.920 -12.446 -12.402 -12.725 -13.018 -13.349 -13.550 -13.869 -13.967 -13.884
