# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.132 -9.928 -9.725 -8.870 -8.504 -8.326 -8.014 -8.138 -7.758 -7.942 -7.617 -7.336 -7.021 -6.778 -6.286 -5.651 -5.064
0.100 -14.536 -14.535 -14.465 -14.176 -13.994 -13.896 -13.721 -13.786 -13.562 -13.654 -13.471 -13.283 -13.057 -12.875 -12.491 -11.959 -11.445
0.200 -14.068 -14.248 -14.328 -14.482 -14.436 -14.395 -14.309 -14.338 -14.213 -14.253 -14.154 -14.021 -13.849 -13.701 -13.379 -12.903 -12.427
0.300 -13.299 -13.634 -13.887 -14.443 -14.527 -14.539 -14.534 -14.533 -14.494 -14.496 -14.465 -14.380 -14.253 -14.135 -13.865 -13.434 -12.990
0.400 -12.474 -12.924 -13.354 -14.262 -14.472 -14.536 -14.605 -14.579 -14.619 -14.589 -14.618 -14.577 -14.492 -14.402 -14.179 -13.790 -13.374
0.500 -11.680 -12.201 -12.801 -14.010 -14.339 -14.451 -14.591 -14.543 -14.656 -14.602 -14.683 -14.683 -14.639 -14.575 -14.398 -14.047 -13.657
0.600 -10.907 -11.465 -12.231 -13.703 -14.147 -14.307 -14.515 -14.448 -14.630 -14.558 -14.686 -14.725 -14.721 -14.683 -14.551 -14.239 -13.875
0.700 -10.125 -10.692 -11.631 -13.347 -13.906 -14.114 -14.388 -14.304 -14.553 -14.468 -14.639 -14.716 -14.753 -14.741 -14.655 -14.382 -14.043
0.800 -9.342 -9.889 -11.014 -12.956 -13.629 -13.885 -14.223 -14.126 -14.439 -14.344 -14.554 -14.669 -14.747 -14.762 -14.721 -14.488 -14.176
0.900 -8.617 -9.114 -10.421 -12.555 -13.336 -13.637 -14.035 -13.927 -14.299 -14.201 -14.444 -14.595 -14.712 -14.754 -14.759 -14.566 -14.280
1.000 -8.027 -8.465 -9.915 -12.187 -13.057 -13.396 -13.845 -13.729 -14.152 -14.055 -14.325 -14.507 -14.662 -14.728 -14.778 -14.624 -14.364
1.100 -7.603 -7.997 -9.534 -11.886 -12.818 -13.185 -13.672 -13.552 -14.013 -13.920 -14.209 -14.417 -14.604 -14.693 -14.784 -14.667 -14.432
