# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.506 -10.301 -10.097 -9.239 -8.871 -8.693 -8.380 -8.505 -8.124 -8.309 -7.982 -7.701 -7.386 -7.143 -6.650 -6.014 -5.427
0.100 -14.992 -15.005 -14.939 -14.639 -14.438 -14.331 -14.138 -14.210 -13.966 -14.068 -13.867 -13.667 -13.429 -13.238 -12.841 -12.297 -11.775
0.200 -14.660 -14.848 -14.924 -15.033 -14.950 -14.890 -14.773 -14.814 -14.652 -14.710 -14.580 -14.425 -14.231 -14.069 -13.724 -13.229 -12.742
0.300 -14.153 -14.460 -14.666 -15.092 -15.112 -15.095 -15.041 -15.058 -14.965 -14.989 -14.915 -14.799 -14.641 -14.504 -14.203 -13.747 -13.289
0.400 -13.683 -14.063 -14.372 -15.034 -15.141 -15.160 -15.161 -15.158 -15.125 -15.123 -15.096 -15.013 -14.889 -14.773 -14.511 -14.091 -13.659
0.500 -13.231 -13.663 -14.062 -14.912 -15.095 -15.146 -15.197 -15.177 -15.196 -15.174 -15.188 -15.135 -15.041 -14.946 -14.721 -14.336 -13.928
0.600 -12.738 -13.217 -13.711 -14.738 -14.993 -15.075 -15.171 -15.136 -15.204 -15.165 -15.215 -15.191 -15.128 -15.053 -14.864 -14.513 -14.129
0.700 -12.176 -12.699 -13.301 -14.512 -14.841 -14.954 -15.095 -15.047 -15.162 -15.109 -15.193 -15.197 -15.163 -15.108 -14.957 -14.640 -14.280
0.800 -11.548 -12.105 -12.832 -14.236 -14.643 -14.789 -14.976 -14.915 -15.079 -15.013 -15.129 -15.162 -15.158 -15.124 -15.010 -14.729 -14.394
0.900 -10.878 -11.452 -12.316 -13.914 -14.406 -14.586 -14.821 -14.747 -14.959 -14.883 -15.031 -15.092 -15.119 -15.106 -15.031 -14.786 -14.478
1.000 -10.226 -10.797 -11.795 -13.569 -14.144 -14.358 -14.640 -14.555 -14.814 -14.730 -14.908 -14.997 -15.054 -15.062 -15.026 -14.818 -14.537
