# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.250 -6.177 -6.051 -5.529 -5.257 -5.118 -4.872 -4.966 -4.659 -4.798 -4.540 -4.300 -4.023 -3.806 -3.358 -2.764 -2.206
0.100 -10.225 -10.451 -10.572 -10.841 -10.871 -10.877 -10.879 -10.879 -10.867 -10.869 -10.864 -10.821 -10.752 -10.678 -10.496 -10.152 -9.770
0.200 -10.423 -10.757 -10.995 -11.504 -11.583 -11.604 -11.627 -11.621 -11.634 -11.631 -11.646 -11.627 -11.595 -11.553 -11.440 -11.169 -10.844
0.300 -10.411 -10.812 -11.144 -11.841 -11.970 -12.007 -12.050 -12.036 -12.067 -12.057 -12.085 -12.075 -12.059 -12.031 -11.958 -11.735 -11.448
0.400 -10.333 -10.782 -11.194 -12.045 -12.223 -12.276 -12.340 -12.319 -12.367 -12.349 -12.389 -12.386 -12.378 -12.359 -12.310 -12.122 -11.865
0.500 -10.232 -10.716 -11.198 -12.179 -12.402 -12.472 -12.556 -12.527 -12.593 -12.567 -12.620 -12.622 -12.619 -12.606 -12.574 -12.411 -12.179
0.600 -10.119 -10.630 -11.175 -12.269 -12.535 -12.620 -12.725 -12.689 -12.774 -12.740 -12.805 -12.813 -12.814 -12.804 -12.784 -12.642 -12.430
0.700 -10.001 -10.532 -11.137 -12.331 -12.636 -12.736 -12.861 -12.819 -12.922 -12.880 -12.958 -12.972 -12.977 -12.969 -12.958 -12.832 -12.638
0.800 -9.882 -10.429 -11.089 -12.373 -12.714 -12.829 -12.973 -12.925 -13.046 -12.997 -13.087 -13.108 -13.117 -13.111 -13.107 -12.994 -12.815
0.900 -9.762 -10.320 -11.032 -12.399 -12.774 -12.903 -13.066 -13.012 -13.151 -13.096 -13.197 -13.225 -13.239 -13.236 -13.236 -13.135 -12.969
1.000 -9.646 -10.212 -10.974 -12.415 -12.824 -12.966 -13.148 -13.088 -13.246 -13.185 -13.299 -13.335 -13.355 -13.355 -13.356 -13.253 -13.086
1.100 -9.529 -10.101 -10.910 -12.421 -12.861 -13.017 -13.217 -13.153 -13.328 -13.263 -13.388 -13.435 -13.463 -13.465 -13.468 -13.360 -13.187
1.200 -9.414 -9.990 -10.844 -12.420 -12.890 -13.059 -13.276 -13.207 -13.400 -13.330 -13.467 -13.523 -13.558 -13.565 -13.569 -13.458 -13.280
1.300 -9.302 -9.879 -10.776 -12.413 -12.913 -13.093 -13.327 -13.253 -13.463 -13.389 -13.537 -13.601 -13.645 -13.655 -13.662 -13.548 -13.366
1.400 -9.191 -9.767 -10.707 -12.402 -12.929 -13.120 -13.370 -13.293 -13.519 -13.441 -13.599 -13.672 -13.723 -13.737 -13.748 -13.633 -13.448
1.500 -9.081 -9.655 -10.637 -12.385 -12.939 -13.142 -13.407 -13.326 -13.567 -13.487 -13.654 -13.735 -13.794 -13.812 -13.827 -13.711 -13.524
1.600 -8.974 -9.545 -10.567 -12.367 -12.946 -13.159 -13.439 -13.355 -13.610 -13.527 -13.704 -13.793 -13.859 -13.881 -13.900 -13.784 -13.595
1.700 -8.867 -9.433 -10.494 -12.343 -12.948 -13.172 -13.465 -13.378 -13.648 -13.563 -13.747 -13.844 -13.918 -13.945 -13.969 -13.854 -13.663
1.800 -8.764 -9.323 -10.424 -12.319 -12.947 -13.181 -13.489 -13.398 -13.682 -13.595 -13.788 -13.892 -13.973 -14.004 -14.033 -13.919 -13.727
1.900 -8.661 -9.213 -10.351 -12.291 -12.943 -13.187 -13.508 -13.415 -13.711 -13.622 -13.823 -13.935 -14.024 -14.058 -14.092 -13.980 -13.788
2.000 -8.559 -9.102 -10.278 -12.261 -12.936 -13.190 -13.523 -13.427 -13.737 -13.646 -13.855 -13.974 -14.070 -14.109 -14.149 -14.039 -13.846
2.100 -8.460 -8.993 -10.206 -12.230 -12.927 -13.190 -13.537 -13.438 -13.760 -13.668 -13.884 -14.010 -14.113 -14.156 -14.202 -14.094 -13.901
2.200 -8.361 -8.883 -10.133 -12.196 -12.916 -13.188 -13.547 -13.446 -13.780 -13.687 -13.910 -14.043 -14.153 -14.200 -14.251 -14.146 -13.954
2.300 -8.263 -8.773 -10.059 -12.161 -12.902 -13.183 -13.554 -13.451 -13.797 -13.703 -13.933 -14.072 -14.190 -14.242 -14.298 -14.196 -14.004
2.400 -8.167 -8.664 -9.986 -12.124 -12.887 -13.177 -13.560 -13.455 -13.812 -13.718 -13.953 -14.100 -14.224 -14.280 -14.343 -14.244 -14.053
2.500 -8.071 -8.555 -9.912 -12.086 -12.870 -13.169 -13.563 -13.456 -13.824 -13.730 -13.971 -14.124 -14.256 -14.316 -14.384 -14.289 -14.098
2.600 -7.976 -8.446 -9.839 -12.047 -12.851 -13.159 -13.565 -13.455 -13.835 -13.740 -13.988 -14.147 -14.285 -14.349 -14.424 -14.332 -14.142
2.700 -7.883 -8.337 -9.766 -12.006 -12.831 -13.147 -13.564 -13.453 -13.843 -13.748 -14.002 -14.167 -14.312 -14.381 -14.462 -14.373 -14.184
2.800 -7.790 -8.228 -9.692 -11.965 -12.810 -13.134 -13.562 -13.449 -13.850 -13.755 -14.014 -14.186 -14.338 -14.410 -14.497 -14.412 -14.225
2.900 -7.697 -8.118 -9.617 -11.921 -12.786 -13.119 -13.558 -13.443 -13.855 -13.759 -14.024 -14.202 -14.361 -14.437 -14.531 -14.449 -14.263
3.000 -7.606 -8.010 -9.544 -11.878 -12.762 -13.103 -13.553 -13.436 -13.858 -13.763 -14.033 -14.217 -14.382 -14.463 -14.562 -14.485 -14.300
3.100 -7.515 -7.900 -9.470 -11.833 -12.737 -13.086 -13.546 -13.428 -13.860 -13.765 -14.040 -14.231 -14.402 -14.487 -14.593 -14.519 -14.336
3.200 -7.426 -7.792 -9.396 -11.787 -12.711 -13.068 -13.538 -13.419 -13.861 -13.766 -14.046 -14.242 -14.421 -14.510 -14.621 -14.552 -14.371
3.300 -7.336 -7.682 -9.322 -11.740 -12.683 -13.048 -13.528 -13.408 -13.860 -13.766 -14.051 -14.253 -14.437 -14.530 -14.648 -14.583 -14.403
3.400 -7.247 -7.572 -9.247 -11.692 -12.654 -13.026 -13.517 -13.396 -13.857 -13.764 -14.053 -14.261 -14.452 -14.549 -14.674 -14.612 -14.435
3.500 -7.158 -7.462 -9.172 -11.643 -12.624 -13.004 -13.505 -13.383 -13.853 -13.761 -14.055 -14.268 -14.466 -14.567 -14.698 -14.640 -14.465
3.600 -7.071 -7.352 -9.097 -11.594 -12.593 -12.981 -13.492 -13.368 -13.848 -13.757 -14.056 -14.275 -14.479 -14.584 -14.721 -14.667 -14.494
3.700 -6.984 -7.243 -9.023 -11.544 -12.562 -12.958 -13.479 -13.354 -13.843 -13.752 -14.055 -14.280 -14.490 -14.600 -14.743 -14.694 -14.522
3.800 -6.897 -7.132 -8.948 -11.493 -12.529 -12.933 -13.463 -13.337 -13.836 -13.746 -14.054 -14.284 -14.501 -14.614 -14.763 -14.718 -14.549
3.900 -6.810 -7.020 -8.872 -11.440 -12.495 -12.906 -13.446 -13.320 -13.827 -13.738 -14.050 -14.286 -14.509 -14.626 -14.782 -14.742 -14.575
4.000 -6.723 -6.908 -8.796 -11.387 -12.461 -12.879 -13.429 -13.301 -13.818 -13.730 -14.046 -14.287 -14.517 -14.638 -14.800 -14.764 -14.599
4.100 -6.637 -6.796 -8.721 -11.333 -12.425 -12.851 -13.411 -13.282 -13.807 -13.721 -14.041 -14.288 -14.524 -14.649 -14.817 -14.786 -14.623
4.200 -6.552 -6.685 -8.645 -11.279 -12.389 -12.823 -13.392 -13.262 -13.796 -13.712 -14.036 -14.287 -14.529 -14.658 -14.833 -14.806 -14.645
4.300 -6.467 -6.573 -8.570 -11.224 -12.352 -12.794 -13.372 -13.242 -13.784 -13.701 -14.029 -14.286 -14.534 -14.667 -14.848 -14.826 -14.667
4.400 -6.382 -6.459 -8.493 -11.168 -12.314 -12.763 -13.351 -13.220 -13.771 -13.689 -14.021 -14.283 -14.538 -14.675 -14.862 -14.844 -14.688
4.500 -6.297 -6.345 -8.416 -11.110 -12.275 -12.731 -13.328 -13.197 -13.757 -13.677 -14.012 -14.279 -14.540 -14.681 -14.875 -14.862 -14.708
4.600 -6.212 -6.231 -8.339 -11.053 -12.236 -12.699 -13.306 -13.174 -13.742 -13.663 -14.002 -14.275 -14.542 -14.687 -14.887 -14.879 -14.727
4.700 -6.128 -6.116 -8.263 -10.994 -12.195 -12.666 -13.282 -13.149 -13.726 -13.649 -13.992 -14.269 -14.543 -14.692 -14.899 -14.894 -14.746
4.800 -6.043 -6.001 -8.185 -10.935 -12.154 -12.632 -13.257 -13.124 -13.709 -13.635 -13.980 -14.263 -14.542 -14.696 -14.909 -14.909 -14.763
4.900 -5.960 -5.885 -8.109 -10.875 -12.113 -12.598 -13.232 -13.099 -13.692 -13.619 -13.969 -14.256 -14.542 -14.699 -14.918 -14.924 -14.780
5.000 -5.876 -5.769 -8.031 -10.814 -12.070 -12.563 -13.206 -13.072 -13.674 -13.603 -13.956 -14.248 -14.540 -14.701 -14.927 -14.937 -14.796
5.100 -5.792 -5.652 -7.953 -10.753 -12.026 -12.527 -13.179 -13.045 -13.654 -13.586 -13.942 -14.239 -14.537 -14.702 -14.935 -14.950 -14.811
5.200 -5.708 -5.534 -7.875 -10.690 -11.982 -12.490 -13.151 -13.016 -13.634 -13.568 -13.927 -14.230 -14.534 -14.703 -14.942 -14.962 -14.826
5.300 -5.624 -5.415 -7.796 -10.626 -11.937 -12.452 -13.122 -12.988 -13.614 -13.549 -13.912 -14.219 -14.530 -14.703 -14.949 -14.973 -14.840
5.400 -5.541 -5.296 -7.717 -10.562 -11.891 -12.413 -13.093 -12.958 -13.592 -13.530 -13.895 -14.208 -14.524 -14.702 -14.954 -14.984 -14.854
5.500 -5.457 -5.176 -7.638 -10.497 -11.844 -12.374 -13.063 -12.928 -13.569 -13.510 -13.878 -14.196 -14.519 -14.700 -14.959 -14.993 -14.866
5.600 -5.374 -5.056 -7.559 -10.432 -11.797 -12.334 -13.032 -12.896 -13.546 -13.489 -13.861 -14.183 -14.512 -14.697 -14.963 -15.003 -14.878
5.700 -5.291 -4.935 -7.480 -10.366 -11.749 -12.294 -13.001 -12.865 -13.523 -13.468 -13.843 -14.170 -14.505 -14.694 -14.967 -15.011 -14.890
5.800 -5.208 -4.813 -7.401 -10.299 -11.701 -12.252 -12.968 -12.833 -13.498 -13.446 -13.824 -14.156 -14.497 -14.690 -14.969 -15.019 -14.901
5.900 -5.124 -4.690 -7.321 -10.231 -11.651 -12.210 -12.935 -12.799 -13.473 -13.424 -13.804 -14.141 -14.488 -14.685 -14.971 -15.027 -14.911
6.000 -5.041 -4.567 -7.240 -10.162 -11.601 -12.167 -12.901 -12.766 -13.447 -13.401 -13.783 -14.125 -14.479 -14.680 -14.973 -15.033 -14.921
6.100 -4.957 -4.442 -7.159 -10.092 -11.550 -12.123 -12.866 -12.731 -13.420 -13.376 -13.762 -14.108 -14.468 -14.674 -14.974 -15.039 -14.930
6.200 -4.874 -4.317 -7.079 -10.021 -11.498 -12.079 -12.831 -12.695 -13.392 -13.352 -13.740 -14.091 -14.458 -14.667 -14.974 -15.045 -14.939
6.300 -4.790 -4.190 -6.997 -9.950 -11.445 -12.034 -12.795 -12.659 -13.364 -13.326 -13.717 -14.073 -14.446 -14.660 -14.973 -15.050 -14.947
6.400 -4.706 -4.063 -6.915 -9.877 -11.392 -11.988 -12.758 -12.623 -13.335 -13.301 -13.694 -14.055 -14.434 -14.651 -14.972 -15.054 -14.955
6.500 -4.623 -3.935 -6.834 -9.804 -11.338 -11.941 -12.720 -12.585 -13.305 -13.274 -13.670 -14.035 -14.421 -14.643 -14.971 -15.058 -14.962
6.600 -4.539 -3.807 -6.752 -9.731 -11.283 -11.894 -12.682 -12.548 -13.275 -13.247 -13.646 -14.016 -14.407 -14.633 -14.968 -15.062 -14.969
6.700 -4.456 -3.678 -6.670 -9.657 -11.228 -11.846 -12.643 -12.509 -13.244 -13.219 -13.620 -13.995 -14.393 -14.624 -14.966 -15.065 -14.976
6.800 -4.372 -3.548 -6.587 -9.581 -11.172 -11.798 -12.603 -12.470 -13.212 -13.191 -13.594 -13.974 -14.378 -14.613 -14.962 -15.067 -14.981
6.900 -4.288 -3.417 -6.504 -9.505 -11.115 -11.748 -12.563 -12.430 -13.180 -13.162 -13.568 -13.952 -14.363 -14.602 -14.958 -15.069 -14.987
7.000 -4.204 -3.283 -6.420 -9.428 -11.057 -11.698 -12.522 -12.388 -13.146 -13.132 -13.540 -13.929 -14.346 -14.590 -14.954 -15.070 -14.992
7.100 -4.119 -3.150 -6.336 -9.350 -10.998 -11.647 -12.480 -12.347 -13.112 -13.102 -13.512 -13.906 -14.330 -14.577 -14.949 -15.071 -14.997
