# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.305 -9.441 -9.072 -8.893 -8.579 -8.705 -8.322 -8.508 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.621
0.100 -15.458 -15.392 -15.274 -14.804 -14.565 -14.444 -14.231 -14.312 -14.046 -14.162 -13.942 -13.732 -13.486 -13.291 -12.886 -12.334 -11.808
0.200 -15.317 -15.381 -15.356 -15.202 -15.058 -14.977 -14.830 -14.884 -14.694 -14.768 -14.615 -14.449 -14.247 -14.081 -13.730 -13.229 -12.739
0.300 -14.819 -15.009 -15.094 -15.251 -15.204 -15.163 -15.079 -15.108 -14.987 -15.027 -14.931 -14.805 -14.641 -14.501 -14.195 -13.737 -13.277
0.400 -14.185 -14.488 -14.698 -15.158 -15.209 -15.208 -15.185 -15.191 -15.136 -15.146 -15.103 -15.013 -14.885 -14.768 -14.504 -14.084 -13.649
0.500 -13.493 -13.895 -14.241 -14.987 -15.137 -15.177 -15.214 -15.199 -15.206 -15.190 -15.195 -15.140 -15.045 -14.950 -14.726 -14.340 -13.930
0.600 -12.788 -13.268 -13.757 -14.772 -15.020 -15.099 -15.193 -15.159 -15.226 -15.188 -15.237 -15.214 -15.152 -15.078 -14.891 -14.538 -14.150
0.700 -12.099 -12.634 -13.270 -14.529 -14.872 -14.990 -15.138 -15.088 -15.211 -15.155 -15.244 -15.252 -15.221 -15.167 -15.015 -14.694 -14.328
0.800 -11.449 -12.016 -12.794 -14.268 -14.702 -14.858 -15.058 -14.993 -15.168 -15.099 -15.223 -15.261 -15.260 -15.226 -15.109 -14.818 -14.473
0.900 -10.849 -11.425 -12.336 -13.996 -14.516 -14.706 -14.955 -14.878 -15.103 -15.022 -15.179 -15.245 -15.273 -15.259 -15.176 -14.916 -14.592
1.000 -10.297 -10.864 -11.895 -13.715 -14.314 -14.538 -14.833 -14.746 -15.016 -14.929 -15.114 -15.207 -15.265 -15.270 -15.221 -14.991 -14.689
1.100 -9.779 -10.325 -11.467 -13.423 -14.098 -14.354 -14.693 -14.596 -14.911 -14.819 -15.030 -15.149 -15.236 -15.261 -15.246 -15.048 -14.766
1.200 -9.276 -9.792 -11.042 -13.119 -13.867 -14.154 -14.535 -14.430 -14.787 -14.692 -14.927 -15.072 -15.188 -15.232 -15.253 -15.086 -14.827
1.300 -8.772 -9.248 -10.608 -12.800 -13.618 -13.936 -14.358 -14.247 -14.644 -14.549 -14.806 -14.977 -15.122 -15.186 -15.243 -15.108 -14.871
