# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.894 -10.688 -10.484 -9.623 -9.254 -9.075 -8.762 -8.887 -8.505 -8.690 -8.363 -8.081 -7.766 -7.522 -7.029 -6.393 -5.805
0.100 -15.456 -15.448 -15.366 -15.011 -14.793 -14.679 -14.474 -14.551 -14.294 -14.404 -14.191 -13.983 -13.739 -13.544 -13.140 -12.590 -12.065
0.200 -15.150 -15.312 -15.364 -15.407 -15.302 -15.233 -15.100 -15.147 -14.969 -15.035 -14.891 -14.727 -14.524 -14.357 -14.003 -13.501 -13.010
0.300 -14.605 -14.900 -15.086 -15.461 -15.460 -15.432 -15.364 -15.386 -15.276 -15.308 -15.220 -15.093 -14.926 -14.782 -14.471 -14.008 -13.545
0.400 -14.102 -14.479 -14.778 -15.405 -15.492 -15.501 -15.488 -15.490 -15.439 -15.444 -15.403 -15.309 -15.174 -15.051 -14.777 -14.348 -13.911
0.500 -13.657 -14.086 -14.474 -15.292 -15.455 -15.496 -15.531 -15.516 -15.517 -15.500 -15.500 -15.436 -15.329 -15.226 -14.987 -14.591 -14.177
0.600 -13.229 -13.697 -14.165 -15.141 -15.371 -15.441 -15.519 -15.490 -15.537 -15.504 -15.539 -15.501 -15.423 -15.339 -15.134 -14.770 -14.379
0.700 -12.776 -13.281 -13.832 -14.957 -15.249 -15.346 -15.464 -15.423 -15.513 -15.466 -15.532 -15.521 -15.469 -15.403 -15.232 -14.900 -14.532
0.800 -12.274 -12.811 -13.456 -14.735 -15.091 -15.215 -15.372 -15.319 -15.451 -15.393 -15.488 -15.501 -15.477 -15.429 -15.292 -14.992 -14.648
0.900 -11.715 -12.277 -13.030 -14.471 -14.896 -15.048 -15.245 -15.181 -15.355 -15.287 -15.410 -15.449 -15.451 -15.422 -15.320 -15.053 -14.733
1.000 -11.103 -11.678 -12.552 -14.164 -14.663 -14.846 -15.085 -15.011 -15.227 -15.150 -15.302 -15.366 -15.396 -15.386 -15.319 -15.088 -14.793
1.100 -10.451 -11.021 -12.028 -13.813 -14.393 -14.609 -14.894 -14.808 -15.070 -14.985 -15.165 -15.255 -15.314 -15.324 -15.294 -15.098 -14.831
1.200 -9.787 -10.335 -11.478 -13.428 -14.092 -14.343 -14.675 -14.579 -14.888 -14.797 -15.005 -15.123 -15.213 -15.243 -15.250 -15.086 -14.840
1.300 -9.150 -9.661 -10.927 -13.018 -13.766 -14.052 -14.432 -14.327 -14.683 -14.589 -14.823 -14.969 -15.091 -15.142 -15.187 -15.057 -14.834
1.400 -8.593 -9.066 -10.417 -12.608 -13.431 -13.750 -14.173 -14.062 -14.461 -14.368 -14.626 -14.800 -14.953 -15.026 -15.109 -15.013 -14.813
1.500 -8.146 -8.598 -9.985 -12.225 -13.103 -13.449 -13.912 -13.795 -14.234 -14.143 -14.422 -14.622 -14.807 -14.901 -15.021 -14.955 -14.775
1.600 -7.808 -8.257 -9.647 -11.896 -12.805 -13.169 -13.660 -13.541 -14.011 -13.927 -14.221 -14.444 -14.659 -14.773 -14.928 -14.888 -14.721
1.700 -7.559 -8.012 -9.401 -11.641 -12.555 -12.927 -13.433 -13.315 -13.803 -13.726 -14.030 -14.270 -14.511 -14.644 -14.831 -14.819 -14.668
1.800 -7.356 -7.810 -9.211 -11.450 -12.356 -12.728 -13.237 -13.120 -13.616 -13.545 -13.854 -14.105 -14.366 -14.514 -14.732 -14.747 -14.614
1.900 -7.183 -7.631 -9.057 -11.309 -12.208 -12.575 -13.080 -12.964 -13.460 -13.394 -13.702 -13.958 -14.231 -14.391 -14.635 -14.676 -14.561
2.000 -7.028 -7.462 -8.925 -11.202 -12.099 -12.462 -12.961 -12.846 -13.336 -13.271 -13.577 -13.834 -14.112 -14.279 -14.543 -14.607 -14.509
2.100 -6.876 -7.291 -8.797 -11.109 -12.013 -12.375 -12.870 -12.754 -13.239 -13.174 -13.477 -13.731 -14.009 -14.179 -14.457 -14.542 -14.461
