# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.939 -9.735 -9.531 -8.673 -8.305 -8.127 -7.814 -7.939 -7.558 -7.742 -7.416 -7.135 -6.819 -6.576 -6.083 -5.448 -4.860
0.100 -14.897 -14.855 -14.756 -14.355 -14.132 -14.015 -13.809 -13.887 -13.627 -13.738 -13.523 -13.313 -13.066 -12.869 -12.460 -11.903 -11.373
0.200 -14.951 -15.035 -15.030 -14.933 -14.800 -14.721 -14.574 -14.627 -14.433 -14.508 -14.350 -14.177 -13.965 -13.792 -13.424 -12.906 -12.403
0.300 -14.709 -14.904 -14.995 -15.163 -15.108 -15.061 -14.964 -14.997 -14.857 -14.904 -14.792 -14.648 -14.464 -14.309 -13.974 -13.485 -13.003
0.400 -14.401 -14.684 -14.868 -15.259 -15.276 -15.257 -15.203 -15.220 -15.126 -15.150 -15.076 -14.958 -14.799 -14.659 -14.352 -13.888 -13.423
0.500 -14.086 -14.436 -14.706 -15.287 -15.367 -15.375 -15.360 -15.362 -15.310 -15.316 -15.274 -15.180 -15.042 -14.916 -14.634 -14.193 -13.744
0.600 -13.778 -14.179 -14.526 -15.269 -15.409 -15.441 -15.462 -15.452 -15.438 -15.427 -15.416 -15.342 -15.225 -15.113 -14.854 -14.434 -13.999
0.700 -13.472 -13.913 -14.332 -15.220 -15.416 -15.471 -15.526 -15.504 -15.527 -15.502 -15.517 -15.464 -15.366 -15.267 -15.030 -14.630 -14.209
0.800 -13.157 -13.631 -14.122 -15.146 -15.395 -15.472 -15.560 -15.528 -15.584 -15.547 -15.588 -15.553 -15.475 -15.388 -15.173 -14.793 -14.385
0.900 -12.824 -13.329 -13.894 -15.047 -15.349 -15.449 -15.569 -15.526 -15.616 -15.568 -15.633 -15.617 -15.557 -15.483 -15.289 -14.928 -14.534
1.000 -12.478 -13.008 -13.651 -14.933 -15.288 -15.409 -15.560 -15.508 -15.630 -15.572 -15.660 -15.662 -15.621 -15.558 -15.386 -15.044 -14.663
1.100 -12.113 -12.665 -13.390 -14.798 -15.206 -15.349 -15.531 -15.471 -15.625 -15.558 -15.667 -15.688 -15.665 -15.615 -15.465 -15.141 -14.773
1.200 -11.742 -12.308 -13.119 -14.650 -15.111 -15.277 -15.489 -15.420 -15.605 -15.531 -15.661 -15.700 -15.696 -15.658 -15.529 -15.224 -14.869
1.300 -11.370 -11.942 -12.841 -14.490 -15.004 -15.191 -15.433 -15.357 -15.573 -15.492 -15.642 -15.698 -15.712 -15.687 -15.579 -15.294 -14.952
1.400 -11.013 -11.585 -12.569 -14.326 -14.891 -15.099 -15.370 -15.287 -15.531 -15.445 -15.613 -15.686 -15.719 -15.705 -15.619 -15.353 -15.025
1.500 -10.675 -11.238 -12.301 -14.157 -14.770 -14.998 -15.296 -15.207 -15.479 -15.389 -15.574 -15.664 -15.715 -15.713 -15.649 -15.402 -15.087
1.600 -10.375 -10.926 -12.058 -13.996 -14.653 -14.899 -15.223 -15.128 -15.426 -15.333 -15.533 -15.638 -15.706 -15.716 -15.672 -15.444 -15.142
1.700 -10.097 -10.632 -11.828 -13.837 -14.534 -14.798 -15.145 -15.046 -15.366 -15.271 -15.485 -15.605 -15.689 -15.710 -15.687 -15.478 -15.189
1.800 -9.846 -10.365 -11.617 -13.688 -14.421 -14.700 -15.067 -14.964 -15.306 -15.210 -15.436 -15.569 -15.668 -15.700 -15.696 -15.505 -15.230
1.900 -9.622 -10.124 -11.426 -13.551 -14.316 -14.608 -14.995 -14.888 -15.249 -15.152 -15.389 -15.533 -15.646 -15.688 -15.702 -15.528 -15.265
2.000 -9.402 -9.885 -11.240 -13.416 -14.212 -14.518 -14.921 -14.812 -15.190 -15.093 -15.340 -15.495 -15.622 -15.672 -15.703 -15.546 -15.294
2.100 -9.189 -9.650 -11.059 -13.286 -14.112 -14.430 -14.851 -14.739 -15.133 -15.036 -15.292 -15.458 -15.596 -15.655 -15.702 -15.559 -15.317
2.200 -8.992 -9.429 -10.891 -13.166 -14.021 -14.351 -14.787 -14.673 -15.082 -14.986 -15.249 -15.424 -15.574 -15.640 -15.701 -15.571 -15.339
2.300 -8.789 -9.198 -10.718 -13.042 -13.928 -14.270 -14.722 -14.606 -15.030 -14.934 -15.205 -15.389 -15.550 -15.623 -15.697 -15.580 -15.356
2.400 -8.580 -8.957 -10.539 -12.913 -13.831 -14.186 -14.655 -14.537 -14.977 -14.881 -15.161 -15.354 -15.526 -15.607 -15.693 -15.585 -15.368
2.500 -8.376 -8.718 -10.362 -12.786 -13.736 -14.104 -14.590 -14.469 -14.926 -14.831 -15.118 -15.321 -15.504 -15.592 -15.690 -15.591 -15.379
2.600 -8.175 -8.479 -10.187 -12.658 -13.641 -14.023 -14.526 -14.403 -14.875 -14.781 -15.076 -15.289 -15.482 -15.577 -15.686 -15.597 -15.390
2.700 -7.967 -8.228 -10.005 -12.523 -13.540 -13.936 -14.457 -14.332 -14.820 -14.728 -15.030 -15.253 -15.457 -15.559 -15.681 -15.602 -15.401
2.800 -7.754 -7.967 -9.814 -12.380 -13.433 -13.843 -14.382 -14.255 -14.760 -14.670 -14.981 -15.213 -15.429 -15.539 -15.674 -15.605 -15.412
2.900 -7.537 -7.698 -9.620 -12.231 -13.321 -13.747 -14.304 -14.175 -14.698 -14.609 -14.928 -15.171 -15.399 -15.516 -15.665 -15.607 -15.421
3.000 -7.328 -7.434 -9.430 -12.084 -13.211 -13.651 -14.227 -14.096 -14.636 -14.550 -14.876 -15.129 -15.369 -15.494 -15.656 -15.610 -15.431
3.100 -7.115 -7.161 -9.235 -11.931 -13.096 -13.551 -14.146 -14.014 -14.571 -14.488 -14.822 -15.085 -15.337 -15.471 -15.646 -15.611 -15.438
3.200 -6.896 -6.877 -9.033 -11.769 -12.973 -13.444 -14.059 -13.926 -14.501 -14.422 -14.764 -15.038 -15.304 -15.446 -15.635 -15.609 -15.442
