# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.561 -10.356 -9.493 -9.124 -8.945 -8.631 -8.756 -8.374 -8.559 -8.232 -7.950 -7.634 -7.390 -6.897 -6.260 -5.673
0.100 -15.473 -15.412 -15.297 -14.837 -14.600 -14.480 -14.268 -14.349 -14.085 -14.199 -13.981 -13.772 -13.527 -13.332 -12.927 -12.377 -11.851
0.200 -15.293 -15.367 -15.349 -15.218 -15.081 -15.002 -14.859 -14.911 -14.724 -14.797 -14.647 -14.483 -14.283 -14.118 -13.768 -13.269 -12.780
0.300 -14.753 -14.957 -15.055 -15.247 -15.210 -15.174 -15.096 -15.122 -15.007 -15.044 -14.953 -14.830 -14.669 -14.531 -14.229 -13.773 -13.314
0.400 -14.077 -14.398 -14.629 -15.134 -15.200 -15.205 -15.191 -15.194 -15.147 -15.153 -15.117 -15.031 -14.907 -14.793 -14.533 -14.116 -13.685
0.500 -13.346 -13.765 -14.140 -14.943 -15.112 -15.160 -15.207 -15.188 -15.207 -15.186 -15.200 -15.150 -15.061 -14.969 -14.750 -14.369 -13.962
0.600 -12.605 -13.101 -13.627 -14.705 -14.977 -15.066 -15.173 -15.135 -15.215 -15.173 -15.232 -15.216 -15.161 -15.091 -14.911 -14.564 -14.180
0.700 -11.886 -12.433 -13.113 -14.440 -14.810 -14.940 -15.104 -15.049 -15.187 -15.127 -15.227 -15.244 -15.221 -15.173 -15.030 -14.716 -14.355
0.800 -11.211 -11.783 -12.610 -14.155 -14.620 -14.788 -15.006 -14.937 -15.130 -15.056 -15.192 -15.240 -15.250 -15.223 -15.117 -14.836 -14.497
0.900 -10.588 -11.161 -12.125 -13.856 -14.410 -14.615 -14.884 -14.802 -15.047 -14.963 -15.132 -15.210 -15.252 -15.246 -15.177 -14.929 -14.612
1.000 -10.007 -10.565 -11.653 -13.543 -14.181 -14.421 -14.739 -14.646 -14.940 -14.850 -15.049 -15.156 -15.229 -15.244 -15.213 -14.998 -14.705
1.100 -9.450 -9.980 -11.186 -13.215 -13.933 -14.207 -14.571 -14.470 -14.810 -14.717 -14.943 -15.078 -15.184 -15.221 -15.228 -15.047 -14.777
