# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.760 -10.555 -9.693 -9.324 -9.145 -8.832 -8.957 -8.574 -8.760 -8.433 -8.151 -7.835 -7.591 -7.098 -6.461 -5.874
0.100 -15.524 -15.487 -15.388 -14.986 -14.763 -14.648 -14.444 -14.521 -14.266 -14.376 -14.165 -13.960 -13.718 -13.525 -13.125 -12.578 -12.054
0.200 -15.180 -15.301 -15.323 -15.305 -15.197 -15.130 -15.003 -15.048 -14.879 -14.942 -14.806 -14.650 -14.456 -14.295 -13.952 -13.459 -12.974
0.300 -14.472 -14.740 -14.907 -15.262 -15.272 -15.253 -15.200 -15.217 -15.127 -15.151 -15.081 -14.969 -14.819 -14.686 -14.394 -13.948 -13.495
0.400 -13.627 -14.020 -14.350 -15.058 -15.188 -15.218 -15.238 -15.228 -15.216 -15.207 -15.197 -15.128 -15.019 -14.914 -14.670 -14.267 -13.844
0.500 -12.727 -13.215 -13.721 -14.759 -15.010 -15.090 -15.182 -15.149 -15.212 -15.174 -15.221 -15.194 -15.126 -15.048 -14.851 -14.490 -14.096
0.600 -11.798 -12.348 -13.040 -14.384 -14.759 -14.889 -15.053 -14.998 -15.136 -15.076 -15.174 -15.189 -15.164 -15.113 -14.965 -14.647 -14.283
0.700 -10.842 -11.418 -12.306 -13.935 -14.438 -14.621 -14.859 -14.784 -14.997 -14.918 -15.067 -15.125 -15.144 -15.123 -15.026 -14.752 -14.418
0.800 -9.855 -10.413 -11.514 -13.414 -14.050 -14.289 -14.602 -14.510 -14.799 -14.708 -14.904 -15.006 -15.073 -15.083 -15.042 -14.816 -14.515
0.900 -8.830 -9.321 -10.660 -12.815 -13.593 -13.891 -14.284 -14.176 -14.543 -14.446 -14.687 -14.836 -14.954 -14.998 -15.017 -14.843 -14.577
1.000 -7.794 -8.162 -9.761 -12.149 -13.076 -13.435 -13.909 -13.790 -14.235 -14.140 -14.422 -14.618 -14.792 -14.873 -14.957 -14.840 -14.611
1.100 -6.796 -6.997 -8.856 -11.433 -12.509 -12.931 -13.486 -13.358 -13.881 -13.795 -14.113 -14.358 -14.591 -14.711 -14.865 -14.809 -14.621
1.200 -5.930 -5.989 -8.031 -10.721 -11.927 -12.406 -13.035 -12.903 -13.496 -13.427 -13.776 -14.067 -14.359 -14.520 -14.747 -14.756 -14.611
1.300 -5.267 -5.286 -7.368 -10.083 -11.371 -11.892 -12.580 -12.449 -13.098 -13.051 -13.423 -13.755 -14.104 -14.306 -14.608 -14.683 -14.584
1.400 -4.819 -4.865 -6.911 -9.598 -10.908 -11.448 -12.171 -12.043 -12.731 -12.706 -13.092 -13.456 -13.854 -14.092 -14.460 -14.593 -14.532
1.500 -4.517 -4.583 -6.611 -9.279 -10.566 -11.106 -11.836 -11.712 -12.415 -12.409 -12.800 -13.183 -13.618 -13.885 -14.309 -14.492 -14.464
1.600 -4.300 -4.355 -6.405 -9.079 -10.339 -10.867 -11.587 -11.465 -12.164 -12.167 -12.557 -12.947 -13.404 -13.689 -14.157 -14.385 -14.390
1.700 -4.129 -4.143 -6.248 -8.950 -10.212 -10.736 -11.450 -11.327 -12.021 -12.022 -12.411 -12.799 -13.257 -13.547 -14.028 -14.271 -14.288
1.800 -3.983 -3.943 -6.117 -8.852 -10.135 -10.663 -11.377 -11.253 -11.943 -11.940 -12.328 -12.712 -13.162 -13.447 -13.920 -14.159 -14.175
1.900 -3.844 -3.744 -5.992 -8.760 -10.068 -10.604 -11.323 -11.197 -11.889 -11.882 -12.269 -12.649 -13.091 -13.369 -13.828 -14.056 -14.065
2.000 -3.711 -3.549 -5.870 -8.668 -10.003 -10.546 -11.272 -11.145 -11.839 -11.828 -12.217 -12.594 -13.029 -13.301 -13.748 -13.965 -13.966
2.100 -3.583 -3.360 -5.753 -8.578 -9.940 -10.491 -11.224 -11.096 -11.793 -11.780 -12.169 -12.545 -12.974 -13.241 -13.677 -13.883 -13.878
2.200 -3.458 -3.172 -5.636 -8.487 -9.876 -10.435 -11.176 -11.047 -11.749 -11.734 -12.125 -12.501 -12.926 -13.188 -13.614 -13.811 -13.798
