# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.592 -8.734 -8.367 -8.188 -7.876 -8.001 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.509 -4.922
0.100 -14.971 -14.944 -14.852 -14.468 -14.243 -14.125 -13.914 -13.994 -13.729 -13.843 -13.624 -13.411 -13.160 -12.961 -12.548 -11.989 -11.457
0.200 -15.038 -15.142 -15.148 -15.075 -14.939 -14.857 -14.704 -14.759 -14.557 -14.636 -14.471 -14.292 -14.074 -13.896 -13.522 -12.998 -12.492
0.300 -14.850 -15.058 -15.157 -15.333 -15.272 -15.221 -15.114 -15.151 -15.000 -15.051 -14.929 -14.778 -14.585 -14.424 -14.079 -13.582 -13.095
0.400 -14.630 -14.910 -15.090 -15.462 -15.465 -15.439 -15.373 -15.394 -15.285 -15.316 -15.229 -15.101 -14.930 -14.783 -14.463 -13.989 -13.518
0.500 -14.414 -14.746 -14.993 -15.522 -15.581 -15.579 -15.547 -15.555 -15.484 -15.497 -15.441 -15.333 -15.182 -15.048 -14.750 -14.296 -13.840
0.600 -14.194 -14.567 -14.874 -15.538 -15.647 -15.666 -15.666 -15.663 -15.626 -15.624 -15.594 -15.506 -15.373 -15.250 -14.973 -14.539 -14.096
0.700 -13.959 -14.369 -14.734 -15.521 -15.677 -15.715 -15.746 -15.732 -15.727 -15.712 -15.707 -15.636 -15.521 -15.409 -15.152 -14.736 -14.305
0.800 -13.698 -14.143 -14.570 -15.475 -15.677 -15.735 -15.794 -15.771 -15.796 -15.769 -15.787 -15.733 -15.635 -15.535 -15.298 -14.899 -14.480
0.900 -13.408 -13.886 -14.380 -15.404 -15.652 -15.729 -15.816 -15.784 -15.838 -15.801 -15.841 -15.804 -15.722 -15.634 -15.416 -15.034 -14.628
1.000 -13.098 -13.607 -14.172 -15.316 -15.610 -15.706 -15.820 -15.779 -15.862 -15.816 -15.876 -15.856 -15.790 -15.712 -15.514 -15.149 -14.756
1.100 -12.767 -13.303 -13.942 -15.206 -15.547 -15.662 -15.804 -15.755 -15.867 -15.811 -15.891 -15.887 -15.839 -15.772 -15.592 -15.246 -14.864
1.200 -12.432 -12.988 -13.703 -15.083 -15.471 -15.606 -15.774 -15.717 -15.857 -15.794 -15.893 -15.905 -15.873 -15.817 -15.656 -15.327 -14.958
1.300 -12.099 -12.669 -13.459 -14.949 -15.384 -15.537 -15.732 -15.668 -15.835 -15.764 -15.882 -15.910 -15.894 -15.848 -15.707 -15.395 -15.039
1.400 -11.788 -12.364 -13.224 -14.812 -15.291 -15.462 -15.683 -15.612 -15.805 -15.728 -15.863 -15.906 -15.906 -15.871 -15.748 -15.453 -15.107
1.500 -11.496 -12.072 -12.996 -14.671 -15.191 -15.380 -15.625 -15.548 -15.766 -15.684 -15.835 -15.892 -15.908 -15.883 -15.779 -15.500 -15.165
1.600 -11.243 -11.815 -12.792 -14.540 -15.097 -15.302 -15.568 -15.486 -15.726 -15.640 -15.805 -15.876 -15.906 -15.891 -15.804 -15.541 -15.217
1.700 -11.005 -11.572 -12.598 -14.410 -15.002 -15.221 -15.507 -15.421 -15.681 -15.593 -15.771 -15.854 -15.897 -15.892 -15.822 -15.574 -15.261
1.800 -10.787 -11.348 -12.419 -14.288 -14.911 -15.143 -15.448 -15.358 -15.637 -15.546 -15.735 -15.830 -15.886 -15.889 -15.835 -15.602 -15.299
1.900 -10.588 -11.141 -12.256 -14.177 -14.827 -15.072 -15.393 -15.299 -15.595 -15.502 -15.702 -15.807 -15.875 -15.886 -15.846 -15.626 -15.333
2.000 -10.387 -10.931 -12.092 -14.065 -14.743 -14.999 -15.337 -15.240 -15.552 -15.458 -15.666 -15.781 -15.861 -15.879 -15.853 -15.647 -15.363
2.100 -10.188 -10.720 -11.929 -13.954 -14.661 -14.929 -15.282 -15.182 -15.509 -15.414 -15.632 -15.757 -15.847 -15.873 -15.860 -15.663 -15.386
2.200 -9.999 -10.517 -11.775 -13.852 -14.585 -14.864 -15.233 -15.130 -15.472 -15.376 -15.602 -15.736 -15.836 -15.869 -15.867 -15.680 -15.408
2.300 -9.802 -10.303 -11.614 -13.743 -14.505 -14.796 -15.180 -15.074 -15.432 -15.335 -15.570 -15.712 -15.823 -15.862 -15.872 -15.695 -15.429
2.400 -9.597 -10.078 -11.444 -13.627 -14.420 -14.724 -15.124 -15.015 -15.388 -15.290 -15.534 -15.686 -15.807 -15.853 -15.875 -15.708 -15.449
2.500 -9.395 -9.852 -11.275 -13.511 -14.335 -14.651 -15.068 -14.956 -15.345 -15.247 -15.499 -15.660 -15.791 -15.844 -15.878 -15.722 -15.469
2.600 -9.195 -9.625 -11.106 -13.394 -14.250 -14.579 -15.011 -14.897 -15.302 -15.203 -15.464 -15.634 -15.775 -15.835 -15.881 -15.735 -15.489
