# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.232 -10.028 -9.169 -8.800 -8.622 -8.309 -8.434 -8.052 -8.237 -7.911 -7.629 -7.313 -7.070 -6.577 -5.941 -5.354
0.100 -15.108 -15.079 -14.987 -14.611 -14.396 -14.283 -14.084 -14.159 -13.907 -14.014 -13.807 -13.603 -13.362 -13.169 -12.768 -12.219 -11.694
0.200 -14.892 -15.017 -15.043 -15.035 -14.928 -14.860 -14.732 -14.778 -14.605 -14.670 -14.531 -14.371 -14.174 -14.009 -13.660 -13.159 -12.668
0.300 -14.390 -14.650 -14.805 -15.127 -15.121 -15.094 -15.029 -15.050 -14.945 -14.976 -14.893 -14.771 -14.608 -14.468 -14.159 -13.696 -13.232
0.400 -13.855 -14.218 -14.499 -15.098 -15.184 -15.194 -15.184 -15.185 -15.140 -15.143 -15.107 -15.018 -14.887 -14.767 -14.495 -14.065 -13.623
0.500 -13.376 -13.806 -14.195 -15.014 -15.181 -15.225 -15.264 -15.247 -15.254 -15.236 -15.241 -15.181 -15.078 -14.977 -14.738 -14.338 -13.917
0.600 -12.969 -13.440 -13.916 -14.906 -15.142 -15.215 -15.298 -15.267 -15.320 -15.286 -15.324 -15.290 -15.214 -15.130 -14.922 -14.550 -14.149
0.700 -12.611 -13.110 -13.658 -14.785 -15.081 -15.180 -15.301 -15.259 -15.352 -15.305 -15.372 -15.362 -15.310 -15.242 -15.064 -14.718 -14.335
0.800 -12.271 -12.792 -13.408 -14.654 -15.004 -15.126 -15.281 -15.229 -15.359 -15.301 -15.394 -15.405 -15.377 -15.324 -15.173 -14.853 -14.489
0.900 -11.925 -12.466 -13.152 -14.511 -14.913 -15.057 -15.243 -15.182 -15.345 -15.279 -15.395 -15.426 -15.419 -15.381 -15.257 -14.962 -14.615
1.000 -11.560 -12.116 -12.880 -14.354 -14.806 -14.971 -15.188 -15.120 -15.313 -15.241 -15.377 -15.428 -15.441 -15.418 -15.320 -15.049 -14.719
1.100 -11.172 -11.738 -12.588 -14.181 -14.686 -14.873 -15.120 -15.044 -15.268 -15.190 -15.346 -15.414 -15.448 -15.438 -15.365 -15.118 -14.806
1.200 -10.756 -11.325 -12.270 -13.989 -14.549 -14.759 -15.037 -14.953 -15.209 -15.125 -15.300 -15.387 -15.439 -15.443 -15.394 -15.171 -14.876
1.300 -10.318 -10.880 -11.929 -13.777 -14.398 -14.632 -14.941 -14.851 -15.137 -15.048 -15.243 -15.347 -15.419 -15.435 -15.411 -15.210 -14.932
1.400 -9.864 -10.405 -11.569 -13.547 -14.232 -14.491 -14.834 -14.736 -15.054 -14.962 -15.175 -15.297 -15.388 -15.417 -15.416 -15.238 -14.977
1.500 -9.403 -9.911 -11.197 -13.303 -14.054 -14.340 -14.717 -14.613 -14.964 -14.869 -15.100 -15.241 -15.352 -15.393 -15.414 -15.255 -15.007
1.600 -8.943 -9.403 -10.816 -13.044 -13.863 -14.177 -14.590 -14.479 -14.864 -14.767 -15.017 -15.176 -15.307 -15.362 -15.404 -15.262 -15.027
1.700 -8.507 -8.909 -10.447 -12.785 -13.670 -14.011 -14.459 -14.342 -14.760 -14.662 -14.930 -15.108 -15.259 -15.326 -15.389 -15.265 -15.040
1.800 -8.101 -8.438 -10.093 -12.525 -13.475 -13.841 -14.323 -14.202 -14.652 -14.555 -14.839 -15.036 -15.209 -15.289 -15.372 -15.261 -15.042
1.900 -7.737 -8.009 -9.767 -12.274 -13.282 -13.673 -14.186 -14.061 -14.541 -14.447 -14.745 -14.960 -15.154 -15.247 -15.351 -15.254 -15.041
2.000 -7.424 -7.641 -9.481 -12.044 -13.101 -13.513 -14.054 -13.927 -14.433 -14.342 -14.653 -14.884 -15.097 -15.203 -15.328 -15.247 -15.042
2.100 -7.152 -7.320 -9.227 -11.833 -12.931 -13.362 -13.926 -13.797 -14.326 -14.239 -14.561 -14.807 -15.039 -15.157 -15.303 -15.238 -15.043
2.200 -6.911 -7.037 -9.001 -11.642 -12.775 -13.220 -13.805 -13.675 -14.224 -14.141 -14.472 -14.731 -14.980 -15.110 -15.276 -15.227 -15.043
2.300 -6.700 -6.786 -8.804 -11.473 -12.635 -13.094 -13.695 -13.564 -14.130 -14.051 -14.389 -14.660 -14.923 -15.064 -15.249 -15.217 -15.043
2.400 -6.512 -6.556 -8.628 -11.324 -12.512 -12.981 -13.597 -13.465 -14.045 -13.970 -14.314 -14.594 -14.871 -15.021 -15.224 -15.208 -15.044
2.500 -6.329 -6.328 -8.458 -11.182 -12.396 -12.875 -13.505 -13.372 -13.964 -13.893 -14.242 -14.531 -14.820 -14.979 -15.199 -15.198 -15.045
2.600 -6.154 -6.103 -8.296 -11.048 -12.287 -12.777 -13.419 -13.287 -13.890 -13.823 -14.176 -14.473 -14.773 -14.940 -15.175 -15.189 -15.047
2.700 -5.988 -5.884 -8.141 -10.921 -12.187 -12.687 -13.341 -13.208 -13.823 -13.759 -14.117 -14.421 -14.730 -14.904 -15.153 -15.181 -15.049
2.800 -5.829 -5.668 -7.992 -10.799 -12.092 -12.602 -13.270 -13.136 -13.761 -13.700 -14.063 -14.373 -14.691 -14.872 -15.134 -15.175 -15.053
2.900 -5.668 -5.447 -7.840 -10.675 -11.996 -12.518 -13.198 -13.064 -13.701 -13.643 -14.010 -14.327 -14.654 -14.841 -15.115 -15.169 -15.057
3.000 -5.508 -5.221 -7.689 -10.549 -11.903 -12.436 -13.131 -12.997 -13.646 -13.591 -13.963 -14.287 -14.623 -14.816 -15.100 -15.162 -15.056
3.100 -5.350 -4.993 -7.539 -10.424 -11.811 -12.358 -13.069 -12.934 -13.596 -13.546 -13.922 -14.255 -14.600 -14.797 -15.089 -15.155 -15.050
3.200 -5.196 -4.768 -7.391 -10.299 -11.719 -12.279 -13.006 -12.871 -13.547 -13.501 -13.882 -14.222 -14.576 -14.780 -15.079 -15.150 -15.047
3.300 -5.043 -4.541 -7.244 -10.172 -11.626 -12.199 -12.942 -12.806 -13.496 -13.454 -13.840 -14.188 -14.552 -14.761 -15.070 -15.147 -15.047
3.400 -4.887 -4.308 -7.093 -10.040 -11.528 -12.115 -12.873 -12.738 -13.442 -13.405 -13.795 -14.151 -14.526 -14.741 -15.061 -15.144 -15.048
3.500 -4.730 -4.071 -6.940 -9.905 -11.428 -12.028 -12.803 -12.668 -13.385 -13.353 -13.748 -14.113 -14.498 -14.720 -15.050 -15.142 -15.049
3.600 -4.572 -3.829 -6.785 -9.766 -11.324 -11.937 -12.729 -12.594 -13.325 -13.299 -13.699 -14.072 -14.468 -14.697 -15.039 -15.139 -15.052
3.700 -4.416 -3.587 -6.631 -9.626 -11.219 -11.846 -12.654 -12.520 -13.265 -13.245 -13.649 -14.030 -14.437 -14.674 -15.028 -15.137 -15.055
3.800 -4.262 -3.345 -6.478 -9.485 -11.113 -11.754 -12.578 -12.445 -13.203 -13.190 -13.598 -13.987 -14.405 -14.650 -15.016 -15.135 -15.059
3.900 -4.106 -3.099 -6.324 -9.341 -11.005 -11.659 -12.500 -12.368 -13.139 -13.132 -13.545 -13.942 -14.372 -14.624 -15.003 -15.133 -15.063
4.000 -3.949 -2.848 -6.166 -9.192 -10.892 -11.561 -12.418 -12.287 -13.072 -13.072 -13.488 -13.895 -14.336 -14.596 -14.989 -15.129 -15.066
4.100 -3.790 -2.592 -6.008 -9.040 -10.777 -11.460 -12.334 -12.204 -13.003 -13.010 -13.430 -13.845 -14.299 -14.566 -14.973 -15.125 -15.068
4.200 -3.631 -2.332 -5.847 -8.884 -10.659 -11.356 -12.247 -12.118 -12.931 -12.946 -13.370 -13.793 -14.259 -14.535 -14.956 -15.119 -15.071
4.300 -3.471 -2.070 -5.686 -8.726 -10.539 -11.250 -12.158 -12.031 -12.857 -12.880 -13.308 -13.740 -14.218 -14.502 -14.938 -15.113 -15.072
4.400 -3.312 -1.806 -5.526 -8.567 -10.417 -11.143 -12.067 -11.942 -12.782 -12.813 -13.244 -13.685 -14.176 -14.468 -14.919 -15.107 -15.074
4.500 -3.153 -1.541 -5.365 -8.406 -10.294 -11.034 -11.975 -11.852 -12.705 -12.745 -13.180 -13.628 -14.132 -14.433 -14.899 -15.099 -15.074
4.600 -2.993 -1.271 -5.203 -8.241 -10.168 -10.922 -11.881 -11.759 -12.626 -12.675 -13.113 -13.570 -14.086 -14.396 -14.877 -15.091 -15.074
4.700 -2.831 -0.996 -5.038 -8.072 -10.038 -10.807 -11.783 -11.663 -12.544 -12.602 -13.043 -13.509 -14.038 -14.357 -14.854 -15.081 -15.073
4.800 -2.668 -0.718 -4.872 -7.900 -9.906 -10.690 -11.683 -11.566 -12.460 -12.527 -12.972 -13.446 -13.988 -14.316 -14.829 -15.070 -15.071
4.900 -2.504 -0.436 -4.705 -7.725 -9.772 -10.570 -11.581 -11.466 -12.374 -12.450 -12.898 -13.381 -13.937 -14.274 -14.803 -15.058 -15.069
5.000 -2.339 -0.151 -4.537 -7.547 -9.634 -10.448 -11.476 -11.363 -12.285 -12.371 -12.822 -13.313 -13.883 -14.229 -14.775 -15.044 -15.065
5.100 -2.174 0.135 -4.368 -7.368 -9.496 -10.324 -11.370 -11.260 -12.194 -12.292 -12.745 -13.245 -13.828 -14.184 -14.747 -15.030 -15.060
5.200 -2.009 0.422 -4.200 -7.187 -9.356 -10.199 -11.262 -11.155 -12.103 -12.210 -12.666 -13.174 -13.771 -14.137 -14.717 -15.015 -15.055
5.300 -1.844 0.708 -4.032 -7.005 -9.214 -10.072 -11.152 -11.048 -12.009 -12.128 -12.586 -13.103 -13.713 -14.088 -14.686 -14.999 -15.049
5.400 -1.679 0.996 -3.863 -6.820 -9.070 -9.943 -11.040 -10.939 -11.913 -12.043 -12.504 -13.029 -13.653 -14.038 -14.653 -14.981 -15.042
5.500 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.960 -15.027
5.600 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.821 -11.958 -12.420 -12.949 -13.582 -13.972 -14.598 -14.935 -15.002
5.700 -1.521 1.224 -3.704 -6.651 -8.925 -9.806 -10.914 -10.814 -11.796 -11.932 -12.395 -12.924 -13.556 -13.947 -14.572 -14.910 -14.977
5.800 -1.495 1.250 -3.678 -6.625 -8.899 -9.780 -10.887 -10.788 -11.770 -11.906 -12.368 -12.898 -13.530 -13.921 -14.546 -14.884 -14.951
5.900 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
6.000 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
6.100 -1.415 1.331 -3.597 -6.545 -8.818 -9.699 -10.807 -10.708 -11.689 -11.826 -12.288 -12.818 -13.450 -13.840 -14.466 -14.803 -14.870
6.200 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.438 -14.776 -14.843
6.300 -1.360 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.653 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
6.400 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
6.500 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.595 -11.577 -11.713 -12.176 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
6.600 -1.273 1.473 -3.455 -6.403 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.698 -14.324 -14.661 -14.728
6.700 -1.243 1.502 -3.426 -6.373 -8.647 -9.528 -10.636 -10.536 -11.518 -11.654 -12.117 -12.646 -13.278 -13.669 -14.294 -14.632 -14.699
6.800 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
6.900 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
7.000 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
7.100 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.514 -10.414 -11.396 -11.532 -11.995 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
7.200 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
7.300 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
7.400 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
7.500 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.384 -14.451
7.600 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.419
7.700 -0.932 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.983 -14.320 -14.387
7.800 -0.899 1.846 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.324 -13.950 -14.288 -14.355
7.900 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
8.000 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.245 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
8.100 -0.801 1.945 -2.983 -5.931 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.204 -12.836 -13.226 -13.852 -14.189 -14.256
8.200 -0.768 1.978 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.156 -14.223
8.300 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
8.400 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
8.500 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
8.600 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
8.700 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
