# day W2 M2 W1 u B g V c r w o i z y J H K
3.700 -7.360 -7.580 -9.418 -11.977 -13.023 -13.429 -13.961 -13.834 -14.332 -14.239 -14.546 -14.771 -14.977 -15.078 -15.195 -15.108 -14.902
3.800 -7.275 -7.470 -9.344 -11.927 -12.991 -13.404 -13.946 -13.818 -14.325 -14.232 -14.544 -14.774 -14.986 -15.091 -15.215 -15.132 -14.928
3.900 -7.190 -7.359 -9.270 -11.874 -12.957 -13.378 -13.929 -13.800 -14.316 -14.225 -14.540 -14.776 -14.994 -15.103 -15.233 -15.155 -14.954
4.000 -7.106 -7.249 -9.196 -11.822 -12.922 -13.351 -13.911 -13.782 -14.306 -14.216 -14.536 -14.777 -15.001 -15.114 -15.250 -15.177 -14.978
4.100 -7.023 -7.139 -9.122 -11.769 -12.888 -13.323 -13.893 -13.763 -14.296 -14.207 -14.530 -14.777 -15.007 -15.124 -15.267 -15.198 -15.001
4.200 -6.941 -7.029 -9.049 -11.716 -12.852 -13.296 -13.875 -13.744 -14.285 -14.198 -14.524 -14.776 -15.012 -15.133 -15.282 -15.219 -15.024
4.300 -6.858 -6.919 -8.975 -11.661 -12.816 -13.266 -13.855 -13.723 -14.272 -14.187 -14.517 -14.774 -15.016 -15.141 -15.297 -15.238 -15.046
4.400 -6.776 -6.807 -8.900 -11.606 -12.779 -13.236 -13.834 -13.701 -14.259 -14.175 -14.509 -14.771 -15.020 -15.148 -15.310 -15.256 -15.067
4.500 -6.693 -6.695 -8.826 -11.550 -12.740 -13.205 -13.812 -13.679 -14.245 -14.162 -14.500 -14.767 -15.022 -15.154 -15.323 -15.274 -15.088
4.600 -6.612 -6.583 -8.751 -11.493 -12.701 -13.174 -13.789 -13.656 -14.230 -14.149 -14.490 -14.762 -15.023 -15.160 -15.335 -15.291 -15.108
4.700 -6.531 -6.471 -8.677 -11.436 -12.662 -13.141 -13.766 -13.632 -14.214 -14.135 -14.480 -14.757 -15.024 -15.164 -15.346 -15.307 -15.127
4.800 -6.450 -6.358 -8.602 -11.378 -12.622 -13.108 -13.742 -13.607 -14.198 -14.121 -14.469 -14.751 -15.023 -15.168 -15.356 -15.323 -15.145
4.900 -6.370 -6.246 -8.528 -11.320 -12.582 -13.075 -13.717 -13.583 -14.181 -14.106 -14.457 -14.744 -15.022 -15.171 -15.366 -15.338 -15.163
5.000 -6.289 -6.132 -8.453 -11.261 -12.540 -13.041 -13.692 -13.556 -14.163 -14.090 -14.444 -14.736 -15.021 -15.173 -15.375 -15.352 -15.181
5.100 -6.208 -6.018 -8.378 -11.201 -12.497 -13.005 -13.665 -13.530 -14.144 -14.073 -14.430 -14.727 -15.018 -15.175 -15.383 -15.365 -15.197
5.200 -6.127 -5.903 -8.302 -11.139 -12.454 -12.969 -13.638 -13.502 -14.124 -14.055 -14.416 -14.717 -15.014 -15.175 -15.391 -15.378 -15.214
5.300 -6.047 -5.788 -8.226 -11.078 -12.410 -12.932 -13.610 -13.474 -14.104 -14.037 -14.401 -14.707 -15.010 -15.175 -15.397 -15.391 -15.229
5.400 -5.967 -5.672 -8.151 -11.016 -12.366 -12.895 -13.581 -13.445 -14.083 -14.018 -14.385 -14.696 -15.005 -15.174 -15.404 -15.402 -15.245
5.500 -5.887 -5.556 -8.075 -10.953 -12.321 -12.857 -13.552 -13.416 -14.061 -13.999 -14.369 -14.684 -15.000 -15.173 -15.409 -15.414 -15.259
5.600 -5.808 -5.440 -7.999 -10.890 -12.275 -12.819 -13.522 -13.386 -14.039 -13.979 -14.352 -14.672 -14.994 -15.171 -15.414 -15.425 -15.274
5.700 -5.729 -5.323 -7.923 -10.826 -12.229 -12.779 -13.492 -13.355 -14.016 -13.959 -14.334 -14.659 -14.987 -15.168 -15.419 -15.435 -15.288
5.800 -5.649 -5.205 -7.847 -10.761 -12.182 -12.739 -13.460 -13.324 -13.992 -13.938 -14.315 -14.646 -14.980 -15.165 -15.423 -15.445 -15.301
5.900 -5.569 -5.086 -7.770 -10.695 -12.134 -12.698 -13.428 -13.292 -13.967 -13.916 -14.296 -14.631 -14.972 -15.161 -15.426 -15.454 -15.314
6.000 -5.489 -4.966 -7.693 -10.628 -12.085 -12.657 -13.395 -13.259 -13.942 -13.893 -14.276 -14.616 -14.963 -15.156 -15.429 -15.462 -15.327
6.100 -5.410 -4.847 -7.616 -10.561 -12.036 -12.615 -13.362 -13.225 -13.916 -13.870 -14.256 -14.600 -14.953 -15.151 -15.431 -15.471 -15.339
6.200 -5.330 -4.726 -7.538 -10.493 -11.986 -12.572 -13.327 -13.191 -13.889 -13.846 -14.235 -14.584 -14.943 -15.145 -15.432 -15.479 -15.351
6.300 -5.251 -4.605 -7.461 -10.425 -11.936 -12.529 -13.293 -13.157 -13.862 -13.822 -14.213 -14.567 -14.933 -15.139 -15.434 -15.486 -15.362
6.400 -5.171 -4.483 -7.383 -10.356 -11.884 -12.484 -13.257 -13.122 -13.834 -13.798 -14.191 -14.550 -14.921 -15.132 -15.434 -15.493 -15.373
6.500 -5.092 -4.361 -7.305 -10.286 -11.833 -12.440 -13.221 -13.086 -13.806 -13.772 -14.169 -14.532 -14.910 -15.125 -15.434 -15.499 -15.384
6.600 -5.013 -4.238 -7.227 -10.215 -11.780 -12.395 -13.185 -13.050 -13.777 -13.747 -14.145 -14.513 -14.898 -15.117 -15.434 -15.506 -15.394
6.700 -4.933 -4.114 -7.149 -10.144 -11.727 -12.349 -13.147 -13.013 -13.748 -13.720 -14.121 -14.494 -14.885 -15.108 -15.433 -15.511 -15.404
6.800 -4.854 -3.989 -7.070 -10.072 -11.673 -12.302 -13.109 -12.975 -13.717 -13.693 -14.097 -14.474 -14.871 -15.099 -15.432 -15.516 -15.413
6.900 -4.773 -3.863 -6.990 -9.998 -11.618 -12.254 -13.070 -12.936 -13.686 -13.666 -14.071 -14.453 -14.857 -15.089 -15.430 -15.521 -15.423
7.000 -4.693 -3.736 -6.911 -9.924 -11.563 -12.206 -13.031 -12.897 -13.654 -13.638 -14.045 -14.432 -14.842 -15.079 -15.427 -15.525 -15.431
7.100 -4.613 -3.609 -6.831 -9.850 -11.507 -12.157 -12.991 -12.858 -13.622 -13.609 -14.019 -14.410 -14.827 -15.068 -15.425 -15.529 -15.440
7.200 -4.533 -3.481 -6.751 -9.774 -11.450 -12.108 -12.950 -12.817 -13.589 -13.580 -13.992 -14.387 -14.811 -15.057 -15.421 -15.533 -15.448
7.300 -4.453 -3.352 -6.671 -9.698 -11.393 -12.058 -12.909 -12.777 -13.556 -13.550 -13.964 -14.364 -14.795 -15.045 -15.418 -15.536 -15.455
7.400 -4.372 -3.222 -6.590 -9.621 -11.335 -12.007 -12.867 -12.735 -13.521 -13.520 -13.936 -14.341 -14.778 -15.033 -15.413 -15.539 -15.463
7.500 -4.292 -3.092 -6.510 -9.544 -11.276 -11.956 -12.824 -12.693 -13.487 -13.489 -13.908 -14.317 -14.761 -15.020 -15.409 -15.541 -15.470
7.600 -4.211 -2.961 -6.429 -9.466 -11.217 -11.904 -12.781 -12.651 -13.452 -13.458 -13.878 -14.292 -14.743 -15.007 -15.404 -15.543 -15.477
7.700 -4.130 -2.829 -6.347 -9.386 -11.157 -11.851 -12.737 -12.608 -13.416 -13.426 -13.849 -14.267 -14.724 -14.993 -15.398 -15.545 -15.483
7.800 -4.049 -2.696 -6.266 -9.307 -11.097 -11.798 -12.693 -12.564 -13.379 -13.393 -13.818 -14.241 -14.705 -14.979 -15.392 -15.546 -15.489
7.900 -3.967 -2.561 -6.183 -9.225 -11.035 -11.744 -12.647 -12.519 -13.342 -13.360 -13.787 -14.215 -14.686 -14.964 -15.386 -15.547 -15.494
8.000 -3.885 -2.426 -6.100 -9.143 -10.972 -11.689 -12.601 -12.474 -13.304 -13.327 -13.755 -14.188 -14.665 -14.948 -15.379 -15.547 -15.500
8.100 -3.804 -2.290 -6.017 -9.061 -10.909 -11.633 -12.555 -12.428 -13.265 -13.293 -13.723 -14.160 -14.645 -14.932 -15.371 -15.547 -15.504
8.200 -3.721 -2.153 -5.934 -8.977 -10.846 -11.577 -12.507 -12.382 -13.226 -13.258 -13.690 -14.132 -14.624 -14.916 -15.363 -15.547 -15.509
8.300 -3.639 -2.015 -5.851 -8.893 -10.781 -11.520 -12.459 -12.335 -13.186 -13.223 -13.657 -14.103 -14.602 -14.899 -15.355 -15.546 -15.513
8.400 -3.557 -1.877 -5.767 -8.808 -10.717 -11.463 -12.411 -12.288 -13.146 -13.187 -13.623 -14.074 -14.580 -14.882 -15.347 -15.545 -15.517
8.500 -3.474 -1.737 -5.683 -8.723 -10.651 -11.405 -12.362 -12.240 -13.105 -13.151 -13.589 -14.044 -14.557 -14.864 -15.337 -15.543 -15.521
8.600 -3.390 -1.596 -5.598 -8.636 -10.584 -11.346 -12.312 -12.191 -13.063 -13.114 -13.554 -14.014 -14.534 -14.845 -15.328 -15.541 -15.524
8.700 -3.307 -1.455 -5.514 -8.548 -10.517 -11.286 -12.262 -12.142 -13.021 -13.077 -13.519 -13.983 -14.510 -14.826 -15.318 -15.539 -15.527
8.800 -3.223 -1.313 -5.428 -8.460 -10.450 -11.226 -12.211 -12.092 -12.979 -13.040 -13.483 -13.952 -14.485 -14.807 -15.308 -15.536 -15.530
8.900 -3.139 -1.169 -5.342 -8.371 -10.381 -11.165 -12.159 -12.041 -12.935 -13.001 -13.446 -13.919 -14.460 -14.787 -15.297 -15.533 -15.532
9.000 -3.054 -1.025 -5.256 -8.281 -10.311 -11.104 -12.106 -11.990 -12.891 -12.962 -13.409 -13.887 -14.435 -14.767 -15.285 -15.530 -15.534
9.100 -2.969 -0.879 -5.170 -8.190 -10.241 -11.041 -12.053 -11.938 -12.846 -12.923 -13.371 -13.854 -14.409 -14.746 -15.274 -15.526 -15.535
9.200 -2.884 -0.732 -5.083 -8.098 -10.170 -10.978 -11.999 -11.885 -12.801 -12.883 -13.332 -13.820 -14.383 -14.724 -15.261 -15.522 -15.537
9.300 -2.798 -0.584 -4.995 -8.005 -10.098 -10.914 -11.944 -11.832 -12.755 -12.842 -13.293 -13.785 -14.355 -14.702 -15.249 -15.517 -15.538
9.400 -2.712 -0.436 -4.907 -7.911 -10.026 -10.850 -11.889 -11.778 -12.708 -12.801 -13.254 -13.750 -14.328 -14.680 -15.236 -15.513 -15.538
9.500 -2.626 -0.286 -4.819 -7.817 -9.953 -10.784 -11.833 -11.724 -12.661 -12.760 -13.214 -13.715 -14.300 -14.657 -15.222 -15.507 -15.539
9.600 -2.539 -0.136 -4.731 -7.721 -9.879 -10.718 -11.777 -11.669 -12.613 -12.718 -13.173 -13.679 -14.271 -14.634 -15.208 -15.502 -15.539
9.700 -2.452 0.016 -4.642 -7.625 -9.805 -10.652 -11.720 -11.613 -12.565 -12.675 -13.132 -13.642 -14.242 -14.610 -15.194 -15.496 -15.538
9.800 -2.364 0.168 -4.552 -7.528 -9.730 -10.585 -11.662 -11.557 -12.516 -12.632 -13.090 -13.605 -14.212 -14.585 -15.179 -15.489 -15.538
9.900 -2.276 0.322 -4.462 -7.430 -9.654 -10.517 -11.603 -11.500 -12.466 -12.588 -13.048 -13.567 -14.182 -14.561 -15.164 -15.483 -15.537
10.000 -2.188 0.476 -4.372 -7.331 -9.577 -10.448 -11.544 -11.443 -12.415 -12.544 -13.005 -13.529 -14.152 -14.535 -15.149 -15.476 -15.535
10.100 -2.099 0.631 -4.282 -7.231 -9.500 -10.379 -11.484 -11.385 -12.365 -12.499 -12.962 -13.490 -14.121 -14.510 -15.133 -15.468 -15.534
10.200 -2.070 0.676 -4.252 -7.199 -9.473 -10.354 -11.462 -11.363 -12.344 -12.480 -12.943 -13.472 -14.105 -14.495 -15.121 -15.458 -15.525
10.300 -2.059 0.687 -4.241 -7.188 -9.462 -10.343 -11.451 -11.352 -12.333 -12.469 -12.932 -13.461 -14.094 -14.484 -15.110 -15.447 -15.514
10.400 -2.047 0.698 -4.230 -7.177 -9.451 -10.332 -11.440 -11.340 -12.322 -12.458 -12.921 -13.450 -14.083 -14.473 -15.098 -15.436 -15.503
10.500 -2.036 0.709 -4.219 -7.166 -9.440 -10.321 -11.428 -11.329 -12.311 -12.447 -12.909 -13.439 -14.071 -14.462 -15.087 -15.425 -15.492
10.600 -2.025 0.721 -4.207 -7.154 -9.428 -10.309 -11.417 -11.318 -12.299 -12.435 -12.898 -13.427 -14.060 -14.450 -15.076 -15.413 -15.480
10.700 -2.013 0.733 -4.195 -7.143 -9.416 -10.297 -11.405 -11.306 -12.288 -12.424 -12.886 -13.416 -14.048 -14.438 -15.064 -15.401 -15.468
10.800 -2.001 0.744 -4.183 -7.131 -9.404 -10.285 -11.393 -11.294 -12.276 -12.412 -12.874 -13.404 -14.036 -14.426 -15.052 -15.390 -15.457
10.900 -1.989 0.756 -4.172 -7.119 -9.393 -10.274 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.415 -15.040 -15.378 -15.445
11.000 -1.977 0.769 -4.159 -7.107 -9.380 -10.261 -11.369 -11.270 -12.252 -12.388 -12.850 -13.380 -14.012 -14.402 -15.028 -15.366 -15.433
11.100 -1.965 0.781 -4.147 -7.094 -9.368 -10.249 -11.357 -11.258 -12.239 -12.376 -12.838 -13.367 -14.000 -14.390 -15.016 -15.353 -15.420
11.200 -1.952 0.793 -4.135 -7.082 -9.356 -10.237 -11.345 -11.245 -12.227 -12.363 -12.826 -13.355 -13.987 -14.378 -15.003 -15.341 -15.408
11.300 -1.940 0.806 -4.122 -7.070 -9.343 -10.224 -11.332 -11.233 -12.214 -12.351 -12.813 -13.342 -13.975 -14.365 -14.991 -15.328 -15.395
11.400 -1.927 0.818 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
11.500 -1.914 0.831 -4.097 -7.044 -9.318 -10.199 -11.306 -11.207 -12.189 -12.325 -12.787 -13.317 -13.949 -14.340 -14.965 -15.303 -15.370
11.600 -1.901 0.844 -4.084 -7.031 -9.305 -10.186 -11.293 -11.194 -12.176 -12.312 -12.774 -13.304 -13.936 -14.327 -14.952 -15.290 -15.357
11.700 -1.888 0.857 -4.071 -7.018 -9.292 -10.173 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.314 -14.939 -15.277 -15.344
11.800 -1.875 0.871 -4.057 -7.005 -9.278 -10.159 -11.267 -11.168 -12.149 -12.286 -12.748 -13.278 -13.910 -14.300 -14.926 -15.263 -15.330
11.900 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.154 -12.136 -12.272 -12.735 -13.264 -13.896 -14.287 -14.912 -15.250 -15.317
12.000 -1.848 0.898 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.122 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.236 -15.303
12.100 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.260 -14.885 -15.223 -15.290
12.200 -1.820 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.113 -12.095 -12.231 -12.693 -13.223 -13.855 -14.246 -14.871 -15.209 -15.276
12.300 -1.806 0.939 -3.989 -6.936 -9.210 -10.091 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.232 -14.857 -15.195 -15.262
12.400 -1.792 0.953 -3.974 -6.922 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.217 -14.843 -15.181 -15.248
12.500 -1.778 0.968 -3.960 -6.908 -9.181 -10.062 -11.170 -11.071 -12.052 -12.189 -12.651 -13.181 -13.813 -14.203 -14.829 -15.166 -15.233
12.600 -1.764 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.814 -15.152 -15.219
12.700 -1.749 0.997 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
12.800 -1.734 1.011 -3.917 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.785 -15.123 -15.190
12.900 -1.720 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.994 -12.131 -12.593 -13.122 -13.755 -14.145 -14.771 -15.108 -15.175
13.000 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.093 -15.160
13.100 -1.690 1.056 -3.872 -6.820 -9.093 -9.974 -11.082 -10.983 -11.965 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.078 -15.146
13.200 -1.675 1.071 -3.857 -6.805 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.548 -13.078 -13.710 -14.100 -14.726 -15.063 -15.130
13.300 -1.660 1.086 -3.842 -6.790 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.062 -13.695 -14.085 -14.711 -15.048 -15.115
13.400 -1.645 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.938 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.695 -15.033 -15.100
13.500 -1.629 1.116 -3.812 -6.759 -9.033 -9.914 -11.021 -10.922 -11.904 -12.040 -12.502 -13.032 -13.664 -14.055 -14.680 -15.018 -15.085
13.600 -1.614 1.132 -3.796 -6.744 -9.017 -9.898 -11.006 -10.907 -11.888 -12.025 -12.487 -13.016 -13.649 -14.039 -14.665 -15.002 -15.069
13.700 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
13.800 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
13.900 -1.567 1.179 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.841 -11.977 -12.440 -12.969 -13.602 -13.992 -14.618 -14.955 -15.022
14.000 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.962 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.006
14.100 -1.535 1.211 -3.717 -6.664 -8.938 -9.819 -10.927 -10.828 -11.809 -11.946 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
14.200 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.570 -14.907 -14.974
14.300 -1.502 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.795 -11.777 -11.913 -12.376 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
14.400 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.875 -14.942
14.500 -1.470 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.763 -11.744 -11.881 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.925
14.600 -1.453 1.292 -3.636 -6.583 -8.857 -9.738 -10.845 -10.746 -11.728 -11.864 -12.326 -12.856 -13.488 -13.879 -14.504 -14.842 -14.909
14.700 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
14.800 -1.420 1.325 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.695 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.809 -14.876
14.900 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
15.000 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
