# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.816 -7.659 -7.483 -6.756 -6.426 -6.263 -5.978 -6.090 -5.740 -5.905 -5.608 -5.344 -5.045 -4.813 -4.339 -3.722 -3.147
0.100 -13.657 -13.744 -13.732 -13.599 -13.444 -13.355 -13.191 -13.251 -13.039 -13.124 -12.952 -12.770 -12.552 -12.375 -12.005 -11.488 -10.988
0.200 -13.914 -14.110 -14.196 -14.333 -14.259 -14.202 -14.089 -14.129 -13.971 -14.027 -13.900 -13.748 -13.558 -13.400 -13.064 -12.582 -12.108
0.300 -13.642 -13.941 -14.138 -14.545 -14.557 -14.535 -14.474 -14.493 -14.392 -14.420 -14.339 -14.217 -14.055 -13.915 -13.613 -13.161 -12.711
0.400 -13.047 -13.449 -13.784 -14.484 -14.594 -14.613 -14.612 -14.609 -14.570 -14.569 -14.539 -14.450 -14.320 -14.201 -13.935 -13.518 -13.091
0.500 -12.286 -12.772 -13.261 -14.251 -14.469 -14.531 -14.595 -14.570 -14.599 -14.571 -14.592 -14.540 -14.446 -14.351 -14.126 -13.747 -13.347
0.600 -11.633 -12.157 -12.759 -13.960 -14.272 -14.374 -14.496 -14.452 -14.544 -14.495 -14.561 -14.546 -14.489 -14.418 -14.237 -13.897 -13.526
0.700 -11.259 -11.794 -12.444 -13.738 -14.102 -14.230 -14.391 -14.337 -14.471 -14.411 -14.508 -14.521 -14.495 -14.445 -14.305 -14.004 -13.661
0.800 -11.053 -11.599 -12.283 -13.624 -14.011 -14.149 -14.327 -14.269 -14.424 -14.362 -14.473 -14.503 -14.498 -14.464 -14.355 -14.088 -13.770
0.900 -10.900 -11.458 -12.185 -13.582 -13.986 -14.130 -14.317 -14.257 -14.422 -14.358 -14.475 -14.513 -14.518 -14.494 -14.407 -14.164 -13.869
1.000 -10.752 -11.320 -12.096 -13.563 -13.990 -14.142 -14.339 -14.276 -14.449 -14.383 -14.506 -14.548 -14.559 -14.540 -14.466 -14.241 -13.960
1.100 -10.608 -11.182 -12.008 -13.546 -14.001 -14.164 -14.374 -14.306 -14.492 -14.421 -14.553 -14.599 -14.615 -14.598 -14.531 -14.316 -14.043
1.200 -10.467 -11.043 -11.919 -13.526 -14.011 -14.185 -14.410 -14.339 -14.538 -14.464 -14.604 -14.656 -14.677 -14.663 -14.601 -14.392 -14.125
1.300 -10.322 -10.899 -11.824 -13.498 -14.014 -14.200 -14.442 -14.366 -14.581 -14.502 -14.652 -14.712 -14.738 -14.727 -14.670 -14.465 -14.203
1.400 -10.181 -10.756 -11.729 -13.466 -14.012 -14.211 -14.469 -14.389 -14.620 -14.537 -14.697 -14.765 -14.798 -14.791 -14.738 -14.536 -14.278
1.500 -10.039 -10.610 -11.630 -13.427 -14.004 -14.215 -14.490 -14.406 -14.654 -14.568 -14.739 -14.816 -14.857 -14.854 -14.805 -14.602 -14.339
1.600 -9.895 -10.460 -11.527 -13.383 -13.989 -14.213 -14.505 -14.417 -14.682 -14.593 -14.774 -14.860 -14.910 -14.913 -14.870 -14.667 -14.401
1.700 -9.756 -10.313 -11.426 -13.337 -13.973 -14.208 -14.516 -14.425 -14.705 -14.614 -14.805 -14.900 -14.959 -14.967 -14.931 -14.730 -14.463
1.800 -9.612 -10.159 -11.319 -13.284 -13.948 -14.196 -14.520 -14.425 -14.722 -14.628 -14.829 -14.933 -15.002 -15.015 -14.986 -14.790 -14.523
1.900 -9.471 -10.005 -11.212 -13.229 -13.921 -14.180 -14.520 -14.422 -14.735 -14.639 -14.849 -14.962 -15.040 -15.059 -15.039 -14.847 -14.582
2.000 -9.331 -9.852 -11.105 -13.171 -13.891 -14.162 -14.517 -14.416 -14.744 -14.647 -14.865 -14.987 -15.075 -15.099 -15.088 -14.902 -14.638
2.100 -9.187 -9.693 -10.992 -13.108 -13.855 -14.138 -14.509 -14.405 -14.747 -14.649 -14.876 -15.007 -15.104 -15.135 -15.132 -14.952 -14.691
2.200 -9.044 -9.533 -10.879 -13.041 -13.817 -14.111 -14.497 -14.390 -14.748 -14.649 -14.884 -15.024 -15.130 -15.167 -15.174 -15.000 -14.742
2.300 -8.904 -9.373 -10.767 -12.974 -13.776 -14.082 -14.483 -14.373 -14.745 -14.646 -14.889 -15.037 -15.153 -15.196 -15.213 -15.046 -14.791
2.400 -8.762 -9.211 -10.651 -12.902 -13.732 -14.049 -14.464 -14.353 -14.739 -14.639 -14.890 -15.047 -15.173 -15.221 -15.248 -15.088 -14.837
2.500 -8.617 -9.044 -10.532 -12.827 -13.684 -14.012 -14.442 -14.328 -14.729 -14.629 -14.888 -15.054 -15.189 -15.243 -15.280 -15.127 -14.880
2.600 -8.473 -8.875 -10.413 -12.749 -13.633 -13.972 -14.418 -14.301 -14.716 -14.617 -14.883 -15.057 -15.202 -15.263 -15.310 -15.165 -14.922
2.700 -8.331 -8.707 -10.293 -12.670 -13.580 -13.931 -14.391 -14.272 -14.702 -14.602 -14.875 -15.058 -15.212 -15.280 -15.337 -15.200 -14.961
2.800 -8.187 -8.535 -10.171 -12.587 -13.525 -13.886 -14.361 -14.241 -14.684 -14.585 -14.865 -15.056 -15.220 -15.294 -15.361 -15.232 -14.998
2.900 -8.041 -8.359 -10.045 -12.500 -13.465 -13.838 -14.327 -14.205 -14.662 -14.564 -14.851 -15.051 -15.225 -15.304 -15.383 -15.262 -15.032
3.000 -7.896 -8.182 -9.920 -12.411 -13.404 -13.788 -14.292 -14.168 -14.639 -14.542 -14.836 -15.044 -15.227 -15.313 -15.402 -15.290 -15.065
3.100 -7.750 -8.002 -9.792 -12.320 -13.340 -13.736 -14.254 -14.128 -14.613 -14.517 -14.818 -15.034 -15.227 -15.320 -15.420 -15.316 -15.096
3.200 -7.605 -7.821 -9.664 -12.227 -13.274 -13.681 -14.214 -14.087 -14.585 -14.491 -14.798 -15.022 -15.226 -15.324 -15.435 -15.340 -15.125
3.300 -7.457 -7.636 -9.533 -12.130 -13.205 -13.624 -14.171 -14.042 -14.554 -14.462 -14.775 -15.008 -15.221 -15.326 -15.448 -15.361 -15.152
3.400 -7.308 -7.446 -9.400 -12.030 -13.133 -13.563 -14.124 -13.995 -14.520 -14.430 -14.749 -14.991 -15.214 -15.326 -15.459 -15.381 -15.177
3.500 -7.161 -7.256 -9.266 -11.928 -13.060 -13.501 -14.077 -13.946 -14.484 -14.397 -14.722 -14.972 -15.205 -15.324 -15.468 -15.399 -15.201
3.600 -7.011 -7.063 -9.130 -11.823 -12.983 -13.436 -14.027 -13.895 -14.447 -14.361 -14.693 -14.951 -15.194 -15.319 -15.475 -15.416 -15.223
3.700 -6.862 -6.867 -8.994 -11.716 -12.904 -13.369 -13.974 -13.841 -14.407 -14.324 -14.661 -14.928 -15.181 -15.313 -15.481 -15.430 -15.243
3.800 -6.712 -6.668 -8.855 -11.606 -12.823 -13.299 -13.920 -13.786 -14.364 -14.285 -14.628 -14.902 -15.166 -15.305 -15.484 -15.444 -15.262
