# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.982 -9.778 -8.918 -8.549 -8.370 -8.058 -8.183 -7.800 -7.986 -7.659 -7.377 -7.062 -6.818 -6.325 -5.689 -5.102
0.100 -15.207 -15.166 -15.064 -14.644 -14.408 -14.285 -14.068 -14.150 -13.877 -13.996 -13.769 -13.551 -13.296 -13.094 -12.677 -12.113 -11.579
0.200 -15.306 -15.390 -15.379 -15.257 -15.107 -15.019 -14.856 -14.916 -14.703 -14.787 -14.614 -14.429 -14.205 -14.023 -13.643 -13.114 -12.604
0.300 -15.120 -15.309 -15.389 -15.517 -15.440 -15.382 -15.266 -15.306 -15.143 -15.201 -15.070 -14.912 -14.713 -14.547 -14.195 -13.692 -13.202
0.400 -14.879 -15.149 -15.312 -15.645 -15.633 -15.601 -15.525 -15.549 -15.430 -15.465 -15.370 -15.235 -15.057 -14.906 -14.578 -14.097 -13.622
0.500 -14.631 -14.960 -15.197 -15.700 -15.746 -15.738 -15.698 -15.709 -15.628 -15.645 -15.580 -15.466 -15.308 -15.169 -14.863 -14.403 -13.942
0.600 -14.381 -14.757 -15.061 -15.711 -15.810 -15.824 -15.816 -15.815 -15.769 -15.771 -15.734 -15.639 -15.499 -15.372 -15.087 -14.645 -14.197
0.700 -14.124 -14.539 -14.907 -15.688 -15.837 -15.872 -15.895 -15.883 -15.870 -15.858 -15.846 -15.770 -15.648 -15.532 -15.267 -14.843 -14.407
0.800 -13.851 -14.302 -14.734 -15.640 -15.837 -15.891 -15.944 -15.922 -15.940 -15.916 -15.928 -15.869 -15.764 -15.659 -15.413 -15.006 -14.583
0.900 -13.561 -14.045 -14.543 -15.570 -15.813 -15.887 -15.968 -15.938 -15.986 -15.950 -15.984 -15.943 -15.855 -15.761 -15.534 -15.144 -14.732
1.000 -13.257 -13.769 -14.336 -15.480 -15.770 -15.863 -15.972 -15.933 -16.010 -15.964 -16.020 -15.995 -15.924 -15.841 -15.633 -15.260 -14.860
1.100 -12.950 -13.486 -14.122 -15.377 -15.712 -15.824 -15.960 -15.913 -16.018 -15.964 -16.039 -16.030 -15.976 -15.904 -15.715 -15.359 -14.971
1.200 -12.651 -13.204 -13.907 -15.266 -15.644 -15.774 -15.936 -15.881 -16.013 -15.951 -16.046 -16.052 -16.014 -15.953 -15.782 -15.443 -15.066
1.300 -12.371 -12.936 -13.699 -15.150 -15.569 -15.716 -15.902 -15.840 -15.998 -15.929 -16.041 -16.063 -16.040 -15.989 -15.837 -15.514 -15.148
1.400 -12.123 -12.694 -13.508 -15.036 -15.492 -15.654 -15.862 -15.795 -15.976 -15.902 -16.029 -16.065 -16.057 -16.016 -15.882 -15.575 -15.219
1.500 -11.909 -12.482 -13.339 -14.930 -15.417 -15.593 -15.821 -15.749 -15.950 -15.872 -16.012 -16.061 -16.067 -16.036 -15.919 -15.627 -15.282
1.600 -11.721 -12.293 -13.187 -14.831 -15.345 -15.533 -15.778 -15.702 -15.920 -15.840 -15.992 -16.052 -16.071 -16.049 -15.948 -15.672 -15.337
1.700 -11.561 -12.134 -13.060 -14.748 -15.284 -15.482 -15.741 -15.661 -15.895 -15.812 -15.973 -16.043 -16.073 -16.059 -15.973 -15.711 -15.387
1.800 -11.411 -11.983 -12.942 -14.671 -15.228 -15.434 -15.705 -15.623 -15.869 -15.785 -15.955 -16.032 -16.072 -16.065 -15.994 -15.744 -15.430
1.900 -11.271 -11.842 -12.833 -14.603 -15.179 -15.393 -15.675 -15.590 -15.848 -15.762 -15.938 -16.023 -16.072 -16.071 -16.011 -15.774 -15.468
2.000 -11.141 -11.709 -12.734 -14.544 -15.138 -15.360 -15.651 -15.564 -15.831 -15.744 -15.927 -16.018 -16.073 -16.077 -16.028 -15.801 -15.504
2.100 -11.008 -11.572 -12.633 -14.485 -15.098 -15.328 -15.629 -15.540 -15.817 -15.728 -15.917 -16.013 -16.075 -16.083 -16.043 -15.826 -15.536
2.200 -10.875 -11.433 -12.531 -14.427 -15.060 -15.298 -15.610 -15.518 -15.805 -15.715 -15.909 -16.011 -16.078 -16.091 -16.057 -15.849 -15.566
2.300 -10.744 -11.296 -12.431 -14.370 -15.025 -15.270 -15.593 -15.499 -15.796 -15.704 -15.905 -16.012 -16.085 -16.101 -16.074 -15.871 -15.592
2.400 -10.614 -11.157 -12.331 -14.313 -14.989 -15.243 -15.577 -15.481 -15.789 -15.695 -15.902 -16.015 -16.094 -16.113 -16.092 -15.892 -15.616
2.500 -10.478 -11.010 -12.224 -14.250 -14.949 -15.212 -15.558 -15.459 -15.779 -15.684 -15.897 -16.016 -16.101 -16.124 -16.109 -15.914 -15.640
2.600 -10.341 -10.862 -12.116 -14.185 -14.907 -15.180 -15.538 -15.436 -15.768 -15.671 -15.892 -16.017 -16.108 -16.135 -16.126 -15.936 -15.665
2.700 -10.206 -10.713 -12.008 -14.119 -14.864 -15.147 -15.517 -15.413 -15.756 -15.659 -15.886 -16.018 -16.116 -16.147 -16.144 -15.959 -15.690
2.800 -10.070 -10.563 -11.899 -14.050 -14.820 -15.112 -15.495 -15.388 -15.744 -15.645 -15.879 -16.017 -16.122 -16.157 -16.161 -15.981 -15.716
2.900 -9.929 -10.405 -11.784 -13.977 -14.770 -15.072 -15.468 -15.360 -15.727 -15.628 -15.868 -16.014 -16.126 -16.166 -16.177 -16.002 -15.741
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.030 -15.440 -15.329 -15.709 -15.609 -15.856 -16.009 -16.129 -16.174 -16.192 -16.023 -15.764
3.100 -9.644 -10.082 -11.547 -13.821 -14.664 -14.986 -15.409 -15.296 -15.689 -15.589 -15.843 -16.004 -16.132 -16.181 -16.207 -16.042 -15.785
3.200 -9.502 -9.919 -11.428 -13.740 -14.608 -14.941 -15.377 -15.262 -15.668 -15.568 -15.829 -15.997 -16.133 -16.187 -16.221 -16.061 -15.806
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.892 -15.342 -15.225 -15.644 -15.544 -15.811 -15.987 -16.132 -16.192 -16.234 -16.080 -15.827
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.839 -15.303 -15.184 -15.616 -15.516 -15.791 -15.974 -16.128 -16.193 -16.244 -16.096 -15.847
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.262 -15.141 -15.586 -15.487 -15.768 -15.960 -16.122 -16.193 -16.253 -16.112 -15.867
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.727 -15.218 -15.095 -15.554 -15.455 -15.743 -15.942 -16.114 -16.191 -16.261 -16.127 -15.886
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.667 -15.172 -15.048 -15.519 -15.422 -15.716 -15.923 -16.104 -16.187 -16.267 -16.141 -15.904
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.605 -15.124 -14.999 -15.483 -15.387 -15.687 -15.903 -16.093 -16.182 -16.272 -16.154 -15.921
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.947 -15.444 -15.349 -15.656 -15.879 -16.079 -16.174 -16.275 -16.165 -15.937
4.000 -8.298 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.891 -15.402 -15.309 -15.622 -15.853 -16.063 -16.164 -16.276 -16.175 -15.952
4.100 -8.141 -8.275 -10.233 -12.866 -13.972 -14.402 -14.963 -14.833 -15.358 -15.267 -15.586 -15.825 -16.045 -16.153 -16.275 -16.183 -15.966
4.200 -7.981 -8.073 -10.088 -12.753 -13.887 -14.328 -14.904 -14.773 -15.311 -15.222 -15.547 -15.795 -16.024 -16.139 -16.273 -16.190 -15.979
4.300 -7.822 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.176 -15.507 -15.763 -16.003 -16.124 -16.270 -16.196 -15.991
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.212 -15.128 -15.465 -15.729 -15.979 -16.107 -16.265 -16.201 -16.002
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.715 -14.581 -15.159 -15.078 -15.420 -15.694 -15.954 -16.089 -16.258 -16.205 -16.012
4.600 -7.336 -7.233 -9.491 -12.273 -13.523 -14.011 -14.646 -14.512 -15.103 -15.026 -15.374 -15.655 -15.926 -16.069 -16.250 -16.207 -16.020
4.700 -7.170 -7.011 -9.335 -12.144 -13.423 -13.924 -14.575 -14.439 -15.045 -14.970 -15.324 -15.614 -15.896 -16.046 -16.240 -16.207 -16.028
4.800 -7.004 -6.787 -9.178 -12.013 -13.323 -13.835 -14.501 -14.365 -14.984 -14.914 -15.273 -15.572 -15.865 -16.022 -16.229 -16.207 -16.034
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.744 -14.425 -14.289 -14.922 -14.855 -15.220 -15.527 -15.831 -15.996 -16.216 -16.205 -16.040
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.210 -14.856 -14.794 -15.164 -15.481 -15.796 -15.968 -16.202 -16.202 -16.044
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.265 -14.129 -14.789 -14.732 -15.107 -15.432 -15.759 -15.939 -16.186 -16.198 -16.048
5.200 -6.328 -5.847 -8.528 -11.453 -12.890 -13.454 -14.182 -14.046 -14.720 -14.668 -15.048 -15.382 -15.720 -15.908 -16.170 -16.193 -16.050
5.300 -6.156 -5.602 -8.361 -11.305 -12.775 -13.352 -14.097 -13.960 -14.649 -14.602 -14.987 -15.329 -15.680 -15.876 -16.151 -16.187 -16.052
5.400 -5.983 -5.352 -8.192 -11.154 -12.657 -13.248 -14.008 -13.872 -14.575 -14.533 -14.923 -15.275 -15.637 -15.841 -16.131 -16.179 -16.052
5.500 -5.808 -5.097 -8.021 -10.998 -12.536 -13.140 -13.917 -13.781 -14.498 -14.462 -14.857 -15.218 -15.592 -15.805 -16.109 -16.170 -16.051
5.600 -5.633 -4.838 -7.848 -10.839 -12.412 -13.030 -13.823 -13.688 -14.419 -14.390 -14.789 -15.159 -15.546 -15.767 -16.087 -16.160 -16.050
5.700 -5.456 -4.574 -7.672 -10.677 -12.285 -12.916 -13.727 -13.593 -14.338 -14.315 -14.719 -15.098 -15.497 -15.727 -16.062 -16.149 -16.047
5.800 -5.277 -4.305 -7.495 -10.510 -12.155 -12.800 -13.628 -13.494 -14.254 -14.238 -14.647 -15.034 -15.447 -15.685 -16.036 -16.136 -16.043
5.900 -5.098 -4.033 -7.317 -10.341 -12.022 -12.682 -13.527 -13.394 -14.168 -14.159 -14.572 -14.969 -15.395 -15.642 -16.009 -16.122 -16.039
6.000 -4.919 -3.757 -7.137 -10.169 -11.887 -12.561 -13.423 -13.292 -14.080 -14.079 -14.496 -14.902 -15.341 -15.597 -15.980 -16.108 -16.033
6.100 -4.738 -3.477 -6.956 -9.993 -11.749 -12.438 -13.317 -13.187 -13.990 -13.997 -14.418 -14.833 -15.286 -15.551 -15.950 -16.092 -16.027
