# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.864 -6.745 -6.589 -5.945 -5.636 -5.481 -5.210 -5.316 -4.980 -5.136 -4.853 -4.597 -4.305 -4.078 -3.612 -3.002 -2.433
0.100 -10.464 -10.808 -11.077 -11.673 -11.770 -11.786 -11.784 -11.782 -11.744 -11.743 -11.713 -11.625 -11.492 -11.369 -11.087 -10.642 -10.187
0.200 -10.351 -10.796 -11.226 -12.149 -12.374 -12.444 -12.525 -12.495 -12.547 -12.512 -12.550 -12.515 -12.435 -12.347 -12.128 -11.740 -11.323
0.300 -10.127 -10.630 -11.185 -12.329 -12.644 -12.753 -12.890 -12.843 -12.955 -12.903 -12.983 -12.985 -12.943 -12.881 -12.708 -12.360 -11.972
0.400 -9.896 -10.434 -11.094 -12.409 -12.795 -12.934 -13.115 -13.056 -13.215 -13.150 -13.263 -13.293 -13.282 -13.240 -13.104 -12.790 -12.425
0.500 -9.659 -10.217 -10.972 -12.430 -12.879 -13.044 -13.263 -13.194 -13.391 -13.319 -13.458 -13.511 -13.526 -13.502 -13.398 -13.113 -12.768
0.600 -9.432 -10.000 -10.842 -12.424 -12.927 -13.116 -13.367 -13.290 -13.521 -13.442 -13.603 -13.676 -13.714 -13.706 -13.630 -13.371 -13.044
0.700 -9.213 -9.784 -10.707 -12.397 -12.951 -13.161 -13.441 -13.358 -13.618 -13.535 -13.714 -13.806 -13.864 -13.870 -13.819 -13.584 -13.273
0.800 -9.002 -9.570 -10.570 -12.358 -12.958 -13.187 -13.494 -13.405 -13.692 -13.606 -13.801 -13.909 -13.986 -14.004 -13.978 -13.764 -13.468
0.900 -8.800 -9.360 -10.433 -12.310 -12.954 -13.201 -13.532 -13.438 -13.749 -13.661 -13.870 -13.993 -14.088 -14.118 -14.113 -13.920 -13.638
1.000 -8.599 -9.145 -10.291 -12.249 -12.936 -13.200 -13.555 -13.456 -13.791 -13.701 -13.924 -14.061 -14.172 -14.213 -14.229 -14.055 -13.787
1.100 -8.407 -8.936 -10.151 -12.186 -12.912 -13.193 -13.569 -13.466 -13.822 -13.732 -13.967 -14.117 -14.243 -14.295 -14.330 -14.174 -13.919
1.200 -8.222 -8.730 -10.013 -12.118 -12.882 -13.179 -13.576 -13.470 -13.846 -13.755 -14.001 -14.163 -14.304 -14.366 -14.420 -14.281 -14.038
1.300 -8.037 -8.522 -9.872 -12.043 -12.845 -13.157 -13.574 -13.465 -13.861 -13.769 -14.026 -14.200 -14.355 -14.426 -14.498 -14.376 -14.145
1.400 -7.860 -8.318 -9.734 -11.967 -12.805 -13.132 -13.568 -13.456 -13.870 -13.779 -14.046 -14.231 -14.399 -14.480 -14.569 -14.463 -14.243
1.500 -7.687 -8.115 -9.596 -11.887 -12.761 -13.102 -13.557 -13.442 -13.874 -13.783 -14.059 -14.255 -14.436 -14.526 -14.632 -14.541 -14.332
1.600 -7.513 -7.908 -9.455 -11.801 -12.710 -13.066 -13.539 -13.422 -13.871 -13.782 -14.066 -14.273 -14.466 -14.565 -14.687 -14.612 -14.414
1.700 -7.350 -7.710 -9.321 -11.718 -12.661 -13.030 -13.521 -13.401 -13.867 -13.779 -14.071 -14.288 -14.494 -14.601 -14.738 -14.677 -14.490
1.800 -7.182 -7.505 -9.180 -11.628 -12.604 -12.987 -13.496 -13.374 -13.856 -13.770 -14.070 -14.297 -14.514 -14.630 -14.783 -14.736 -14.559
1.900 -7.018 -7.301 -9.041 -11.535 -12.545 -12.942 -13.468 -13.344 -13.842 -13.757 -14.066 -14.302 -14.531 -14.655 -14.823 -14.790 -14.624
2.000 -6.862 -7.103 -8.907 -11.445 -12.487 -12.897 -13.439 -13.313 -13.827 -13.744 -14.060 -14.305 -14.546 -14.677 -14.860 -14.841 -14.684
