# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.912 -10.707 -10.503 -9.646 -9.278 -9.100 -8.787 -8.912 -8.531 -8.715 -8.390 -8.108 -7.793 -7.550 -7.057 -6.422 -5.834
0.100 -15.051 -15.069 -15.008 -14.742 -14.562 -14.466 -14.292 -14.356 -14.134 -14.225 -14.044 -13.858 -13.634 -13.453 -13.074 -12.546 -12.036
0.200 -14.282 -14.507 -14.628 -14.876 -14.856 -14.825 -14.754 -14.778 -14.670 -14.702 -14.617 -14.495 -14.333 -14.193 -13.886 -13.423 -12.959
0.300 -13.174 -13.572 -13.912 -14.643 -14.785 -14.821 -14.850 -14.838 -14.836 -14.822 -14.820 -14.756 -14.651 -14.548 -14.306 -13.900 -13.474
0.400 -11.976 -12.492 -13.070 -14.236 -14.543 -14.646 -14.773 -14.729 -14.829 -14.779 -14.851 -14.845 -14.796 -14.729 -14.550 -14.199 -13.811
0.500 -10.726 -11.297 -12.130 -13.688 -14.165 -14.339 -14.565 -14.494 -14.695 -14.619 -14.760 -14.812 -14.823 -14.795 -14.682 -14.389 -14.039
0.600 -9.411 -9.963 -11.081 -13.006 -13.666 -13.916 -14.247 -14.151 -14.457 -14.365 -14.570 -14.683 -14.758 -14.773 -14.733 -14.502 -14.192
0.700 -8.040 -8.481 -9.928 -12.196 -13.056 -13.390 -13.831 -13.716 -14.130 -14.032 -14.298 -14.474 -14.620 -14.681 -14.721 -14.557 -14.291
0.800 -6.694 -6.918 -8.735 -11.293 -12.368 -12.790 -13.344 -13.216 -13.737 -13.648 -13.965 -14.206 -14.428 -14.538 -14.663 -14.571 -14.351
0.900 -5.507 -5.466 -7.624 -10.380 -11.662 -12.169 -12.832 -12.697 -13.316 -13.248 -13.607 -13.908 -14.204 -14.364 -14.576 -14.557 -14.384
1.000 -4.553 -4.292 -6.699 -9.552 -11.007 -11.587 -12.340 -12.205 -12.905 -12.866 -13.255 -13.607 -13.973 -14.179 -14.474 -14.526 -14.401
1.100 -3.789 -3.332 -5.955 -8.857 -10.440 -11.075 -11.899 -11.768 -12.529 -12.520 -12.929 -13.323 -13.748 -13.996 -14.367 -14.485 -14.405
1.200 -3.156 -2.457 -5.343 -8.287 -9.972 -10.649 -11.525 -11.398 -12.205 -12.223 -12.646 -13.071 -13.544 -13.827 -14.263 -14.441 -14.403
