# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.605 -10.401 -9.543 -9.176 -8.997 -8.685 -8.810 -8.429 -8.613 -8.288 -8.006 -7.691 -7.448 -6.956 -6.320 -5.733
0.100 -15.121 -15.164 -15.116 -14.868 -14.675 -14.570 -14.380 -14.451 -14.209 -14.310 -14.112 -13.912 -13.676 -13.486 -13.093 -12.552 -12.035
0.200 -14.679 -14.902 -15.010 -15.195 -15.129 -15.076 -14.966 -15.004 -14.850 -14.904 -14.780 -14.628 -14.437 -14.278 -13.939 -13.451 -12.971
0.300 -14.108 -14.440 -14.678 -15.178 -15.221 -15.213 -15.172 -15.184 -15.104 -15.122 -15.059 -14.949 -14.798 -14.665 -14.374 -13.931 -13.484
0.400 -13.470 -13.879 -14.235 -14.994 -15.137 -15.171 -15.195 -15.183 -15.173 -15.162 -15.153 -15.083 -14.971 -14.865 -14.621 -14.223 -13.808
0.500 -12.697 -13.177 -13.665 -14.678 -14.924 -15.001 -15.089 -15.057 -15.116 -15.080 -15.123 -15.094 -15.024 -14.946 -14.753 -14.402 -14.020
0.600 -11.784 -12.320 -12.964 -14.242 -14.599 -14.723 -14.880 -14.828 -14.960 -14.902 -14.997 -15.011 -14.987 -14.939 -14.803 -14.503 -14.159
0.700 -10.752 -11.316 -12.134 -13.682 -14.162 -14.339 -14.571 -14.499 -14.709 -14.634 -14.781 -14.842 -14.870 -14.857 -14.784 -14.543 -14.240
0.800 -9.731 -10.283 -11.250 -13.024 -13.631 -13.864 -14.174 -14.084 -14.375 -14.289 -14.487 -14.599 -14.683 -14.710 -14.709 -14.534 -14.277
0.900 -8.898 -9.427 -10.448 -12.337 -13.047 -13.329 -13.712 -13.610 -13.977 -13.889 -14.131 -14.293 -14.439 -14.509 -14.587 -14.486 -14.279
1.000 -8.317 -8.849 -9.852 -11.731 -12.487 -12.800 -13.234 -13.127 -13.552 -13.473 -13.747 -13.954 -14.161 -14.274 -14.434 -14.407 -14.250
1.100 -7.883 -8.432 -9.435 -11.281 -12.024 -12.343 -12.796 -12.690 -13.145 -13.082 -13.372 -13.613 -13.873 -14.026 -14.265 -14.308 -14.199
1.200 -7.493 -8.048 -9.099 -10.966 -11.687 -11.997 -12.445 -12.343 -12.804 -12.755 -13.049 -13.310 -13.607 -13.792 -14.095 -14.199 -14.130
1.300 -7.106 -7.655 -8.780 -10.718 -11.441 -11.747 -12.189 -12.088 -12.547 -12.506 -12.800 -13.070 -13.391 -13.597 -13.945 -14.089 -14.045
1.400 -6.707 -7.235 -8.452 -10.484 -11.235 -11.545 -11.989 -11.888 -12.346 -12.307 -12.602 -12.874 -13.208 -13.428 -13.810 -13.989 -13.970
1.500 -6.287 -6.783 -8.103 -10.240 -11.037 -11.361 -11.818 -11.713 -12.179 -12.139 -12.437 -12.711 -13.052 -13.282 -13.689 -13.897 -13.901
1.600 -5.853 -6.303 -7.737 -9.982 -10.844 -11.193 -11.679 -11.570 -12.060 -12.018 -12.327 -12.610 -12.956 -13.187 -13.596 -13.807 -13.814
1.700 -5.401 -5.789 -7.348 -9.701 -10.635 -11.013 -11.537 -11.422 -11.945 -11.903 -12.226 -12.522 -12.877 -13.110 -13.518 -13.725 -13.729
1.800 -4.932 -5.242 -6.937 -9.396 -10.406 -10.817 -11.380 -11.262 -11.819 -11.780 -12.117 -12.429 -12.797 -13.036 -13.447 -13.653 -13.654
1.900 -4.451 -4.663 -6.507 -9.067 -10.160 -10.604 -11.210 -11.088 -11.682 -11.648 -12.001 -12.329 -12.714 -12.960 -13.379 -13.586 -13.587
2.000 -3.959 -4.052 -6.060 -8.716 -9.896 -10.377 -11.027 -10.903 -11.535 -11.509 -11.875 -12.223 -12.626 -12.882 -13.311 -13.522 -13.523
