# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.466 -10.261 -10.056 -9.195 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.937 -7.655 -7.339 -7.096 -6.603 -5.967 -5.379
0.100 -15.149 -15.093 -14.983 -14.547 -14.321 -14.205 -14.002 -14.079 -13.824 -13.934 -13.724 -13.520 -13.280 -13.089 -12.690 -12.145 -11.623
0.200 -14.952 -15.035 -15.026 -14.929 -14.807 -14.736 -14.605 -14.652 -14.479 -14.545 -14.406 -14.250 -14.057 -13.896 -13.555 -13.062 -12.577
0.300 -14.400 -14.615 -14.727 -14.960 -14.942 -14.914 -14.850 -14.871 -14.772 -14.802 -14.724 -14.610 -14.457 -14.324 -14.030 -13.581 -13.126
0.400 -13.723 -14.055 -14.303 -14.854 -14.940 -14.955 -14.956 -14.954 -14.923 -14.923 -14.899 -14.824 -14.709 -14.600 -14.349 -13.938 -13.509
0.500 -13.003 -13.433 -13.828 -14.674 -14.865 -14.922 -14.985 -14.961 -14.996 -14.970 -14.996 -14.956 -14.876 -14.790 -14.579 -14.204 -13.799
0.600 -12.291 -12.794 -13.340 -14.454 -14.746 -14.844 -14.965 -14.923 -15.019 -14.972 -15.042 -15.036 -14.989 -14.925 -14.753 -14.410 -14.028
0.700 -11.620 -12.169 -12.861 -14.210 -14.597 -14.735 -14.912 -14.854 -15.006 -14.943 -15.052 -15.077 -15.064 -15.021 -14.885 -14.574 -14.214
0.800 -11.003 -11.573 -12.399 -13.950 -14.427 -14.602 -14.831 -14.759 -14.964 -14.889 -15.033 -15.089 -15.107 -15.085 -14.985 -14.706 -14.366
0.900 -10.435 -11.006 -11.955 -13.677 -14.238 -14.449 -14.727 -14.643 -14.898 -14.814 -14.989 -15.075 -15.124 -15.123 -15.059 -14.812 -14.493
1.000 -9.897 -10.455 -11.518 -13.389 -14.031 -14.275 -14.600 -14.507 -14.810 -14.719 -14.923 -15.037 -15.118 -15.137 -15.110 -14.895 -14.597
1.100 -9.366 -9.898 -11.076 -13.083 -13.803 -14.081 -14.452 -14.350 -14.699 -14.606 -14.836 -14.978 -15.091 -15.131 -15.141 -14.958 -14.683
1.200 -8.824 -9.319 -10.619 -12.757 -13.556 -13.868 -14.285 -14.175 -14.569 -14.475 -14.730 -14.900 -15.044 -15.106 -15.155 -15.005 -14.752
