# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -8.652 -9.169 -10.431 -12.510 -13.250 -13.536 -13.918 -13.815 -14.179 -14.094 -14.335 -14.498 -14.655 -14.739 -14.862 -14.821 -14.667
1.700 -8.517 -9.018 -10.329 -12.456 -13.219 -13.513 -13.905 -13.799 -14.171 -14.083 -14.328 -14.493 -14.651 -14.735 -14.857 -14.817 -14.664
1.800 -8.388 -8.871 -10.230 -12.404 -13.192 -13.495 -13.897 -13.790 -14.170 -14.081 -14.330 -14.498 -14.656 -14.740 -14.861 -14.820 -14.668
1.900 -8.259 -8.722 -10.129 -12.349 -13.164 -13.476 -13.891 -13.781 -14.172 -14.081 -14.335 -14.507 -14.667 -14.750 -14.870 -14.828 -14.677
2.000 -8.132 -8.574 -10.029 -12.294 -13.135 -13.459 -13.887 -13.774 -14.178 -14.085 -14.346 -14.523 -14.686 -14.771 -14.887 -14.838 -14.680
2.100 -8.009 -8.428 -9.931 -12.238 -13.106 -13.440 -13.882 -13.767 -14.183 -14.090 -14.357 -14.540 -14.708 -14.794 -14.909 -14.853 -14.687
2.200 -7.886 -8.281 -9.831 -12.179 -13.073 -13.418 -13.874 -13.757 -14.185 -14.091 -14.365 -14.555 -14.728 -14.816 -14.931 -14.870 -14.699
2.300 -7.764 -8.133 -9.731 -12.118 -13.038 -13.394 -13.863 -13.744 -14.185 -14.091 -14.371 -14.567 -14.747 -14.838 -14.954 -14.890 -14.715
2.400 -7.644 -7.986 -9.632 -12.056 -13.002 -13.368 -13.850 -13.730 -14.183 -14.089 -14.375 -14.578 -14.764 -14.858 -14.977 -14.912 -14.733
2.500 -7.527 -7.841 -9.534 -11.993 -12.964 -13.341 -13.836 -13.714 -14.179 -14.086 -14.378 -14.587 -14.780 -14.877 -14.999 -14.934 -14.752
2.600 -7.409 -7.693 -9.434 -11.928 -12.924 -13.311 -13.819 -13.696 -14.173 -14.080 -14.377 -14.594 -14.793 -14.894 -15.021 -14.956 -14.773
2.700 -7.291 -7.544 -9.333 -11.860 -12.882 -13.278 -13.800 -13.675 -14.164 -14.072 -14.375 -14.598 -14.805 -14.910 -15.042 -14.978 -14.795
2.800 -7.177 -7.398 -9.234 -11.793 -12.839 -13.246 -13.780 -13.653 -14.154 -14.063 -14.372 -14.601 -14.815 -14.924 -15.062 -15.001 -14.816
2.900 -7.063 -7.251 -9.135 -11.724 -12.795 -13.211 -13.758 -13.630 -14.142 -14.053 -14.366 -14.603 -14.824 -14.937 -15.081 -15.022 -14.838
3.000 -6.949 -7.102 -9.035 -11.653 -12.748 -13.175 -13.734 -13.605 -14.128 -14.040 -14.359 -14.602 -14.830 -14.948 -15.098 -15.043 -14.860
3.100 -6.837 -6.954 -8.935 -11.582 -12.700 -13.137 -13.708 -13.578 -14.113 -14.026 -14.350 -14.600 -14.836 -14.958 -15.115 -15.064 -14.882
3.200 -6.724 -6.803 -8.834 -11.507 -12.651 -13.097 -13.681 -13.550 -14.096 -14.011 -14.340 -14.596 -14.839 -14.966 -15.130 -15.083 -14.903
3.300 -6.613 -6.654 -8.735 -11.434 -12.601 -13.057 -13.652 -13.521 -14.078 -13.994 -14.328 -14.591 -14.842 -14.974 -15.145 -15.103 -14.925
3.400 -6.502 -6.504 -8.634 -11.358 -12.549 -13.014 -13.622 -13.489 -14.057 -13.976 -14.315 -14.584 -14.843 -14.979 -15.158 -15.121 -14.945
3.500 -6.391 -6.352 -8.533 -11.281 -12.495 -12.971 -13.591 -13.457 -14.036 -13.957 -14.300 -14.576 -14.842 -14.984 -15.170 -15.138 -14.965
3.600 -6.282 -6.201 -8.432 -11.203 -12.441 -12.926 -13.558 -13.424 -14.013 -13.937 -14.284 -14.566 -14.841 -14.987 -15.181 -15.155 -14.985
3.700 -6.171 -6.047 -8.330 -11.123 -12.385 -12.880 -13.523 -13.388 -13.989 -13.915 -14.266 -14.555 -14.837 -14.989 -15.191 -15.171 -15.004
3.800 -6.062 -5.893 -8.228 -11.042 -12.328 -12.832 -13.487 -13.352 -13.963 -13.891 -14.247 -14.542 -14.833 -14.989 -15.200 -15.186 -15.023
3.900 -5.954 -5.740 -8.127 -10.960 -12.270 -12.784 -13.451 -13.315 -13.936 -13.868 -14.228 -14.529 -14.827 -14.989 -15.208 -15.201 -15.042
4.000 -5.845 -5.584 -8.024 -10.877 -12.210 -12.734 -13.412 -13.277 -13.908 -13.842 -14.206 -14.514 -14.820 -14.987 -15.215 -15.215 -15.059
4.100 -5.736 -5.427 -7.922 -10.792 -12.150 -12.682 -13.373 -13.237 -13.878 -13.816 -14.184 -14.498 -14.812 -14.985 -15.221 -15.228 -15.076
4.200 -5.628 -5.269 -7.819 -10.706 -12.088 -12.630 -13.332 -13.196 -13.848 -13.788 -14.160 -14.481 -14.803 -14.981 -15.227 -15.240 -15.093
4.300 -5.520 -5.110 -7.715 -10.618 -12.024 -12.575 -13.289 -13.153 -13.815 -13.759 -14.135 -14.462 -14.792 -14.976 -15.231 -15.252 -15.109
4.400 -5.412 -4.950 -7.611 -10.530 -11.959 -12.521 -13.246 -13.110 -13.782 -13.730 -14.109 -14.442 -14.781 -14.970 -15.234 -15.263 -15.125
4.500 -5.305 -4.790 -7.507 -10.441 -11.894 -12.465 -13.202 -13.066 -13.748 -13.699 -14.082 -14.422 -14.769 -14.963 -15.237 -15.273 -15.140
4.600 -5.197 -4.628 -7.403 -10.350 -11.827 -12.407 -13.156 -13.020 -13.712 -13.667 -14.054 -14.400 -14.755 -14.955 -15.238 -15.283 -15.154
4.700 -5.088 -4.464 -7.297 -10.257 -11.759 -12.349 -13.109 -12.973 -13.675 -13.634 -14.025 -14.377 -14.740 -14.946 -15.239 -15.291 -15.168
4.800 -4.981 -4.299 -7.192 -10.163 -11.690 -12.289 -13.061 -12.925 -13.638 -13.601 -13.994 -14.352 -14.725 -14.936 -15.239 -15.300 -15.182
4.900 -4.873 -4.133 -7.086 -10.068 -11.619 -12.228 -13.011 -12.876 -13.598 -13.566 -13.963 -14.327 -14.708 -14.925 -15.238 -15.307 -15.194
5.000 -4.764 -3.964 -6.979 -9.971 -11.547 -12.165 -12.960 -12.826 -13.558 -13.530 -13.930 -14.300 -14.690 -14.912 -15.236 -15.314 -15.206
5.100 -4.656 -3.796 -6.872 -9.873 -11.473 -12.102 -12.909 -12.774 -13.516 -13.493 -13.896 -14.273 -14.671 -14.900 -15.233 -15.320 -15.218
5.200 -4.548 -3.626 -6.765 -9.774 -11.400 -12.038 -12.856 -12.722 -13.474 -13.455 -13.862 -14.245 -14.651 -14.886 -15.230 -15.325 -15.229
5.300 -4.440 -3.455 -6.658 -9.674 -11.324 -11.972 -12.802 -12.669 -13.431 -13.417 -13.826 -14.215 -14.631 -14.871 -15.226 -15.330 -15.240
5.400 -4.331 -3.281 -6.549 -9.572 -11.247 -11.905 -12.747 -12.614 -13.386 -13.377 -13.789 -14.185 -14.609 -14.855 -15.221 -15.334 -15.250
5.500 -4.221 -3.106 -6.440 -9.468 -11.169 -11.836 -12.690 -12.558 -13.340 -13.336 -13.751 -14.153 -14.586 -14.838 -15.215 -15.337 -15.259
5.600 -4.113 -2.930 -6.330 -9.364 -11.090 -11.767 -12.633 -12.502 -13.293 -13.294 -13.712 -14.120 -14.562 -14.821 -15.208 -15.339 -15.268
5.700 -4.003 -2.752 -6.220 -9.257 -11.009 -11.696 -12.574 -12.444 -13.245 -13.251 -13.672 -14.087 -14.538 -14.802 -15.201 -15.341 -15.276
5.800 -3.893 -2.573 -6.109 -9.149 -10.927 -11.624 -12.514 -12.385 -13.195 -13.207 -13.631 -14.052 -14.512 -14.783 -15.192 -15.342 -15.283
5.900 -3.782 -2.391 -5.998 -9.040 -10.844 -11.551 -12.453 -12.324 -13.145 -13.163 -13.589 -14.016 -14.485 -14.762 -15.183 -15.343 -15.290
6.000 -3.672 -2.209 -5.886 -8.929 -10.760 -11.477 -12.390 -12.263 -13.093 -13.117 -13.546 -13.979 -14.458 -14.741 -15.173 -15.343 -15.297
6.100 -3.561 -2.025 -5.775 -8.818 -10.675 -11.402 -12.327 -12.201 -13.041 -13.071 -13.502 -13.941 -14.429 -14.719 -15.163 -15.342 -15.302
6.200 -3.450 -1.839 -5.662 -8.704 -10.588 -11.325 -12.262 -12.138 -12.988 -13.023 -13.457 -13.903 -14.400 -14.696 -15.151 -15.341 -15.308
6.300 -3.338 -1.651 -5.548 -8.589 -10.500 -11.247 -12.197 -12.073 -12.933 -12.975 -13.411 -13.863 -14.369 -14.672 -15.139 -15.339 -15.312
6.400 -3.225 -1.462 -5.434 -8.472 -10.410 -11.168 -12.129 -12.008 -12.877 -12.925 -13.364 -13.822 -14.338 -14.647 -15.126 -15.336 -15.316
6.500 -3.112 -1.271 -5.319 -8.354 -10.319 -11.087 -12.061 -11.941 -12.820 -12.875 -13.316 -13.780 -14.305 -14.621 -15.112 -15.332 -15.320
6.600 -2.999 -1.078 -5.204 -8.235 -10.228 -11.006 -11.992 -11.873 -12.762 -12.824 -13.267 -13.737 -14.272 -14.595 -15.098 -15.328 -15.323
6.700 -2.884 -0.883 -5.087 -8.113 -10.134 -10.923 -11.921 -11.804 -12.702 -12.771 -13.217 -13.693 -14.238 -14.567 -15.082 -15.323 -15.325
6.800 -2.769 -0.686 -4.970 -7.990 -10.039 -10.838 -11.849 -11.734 -12.642 -12.718 -13.165 -13.648 -14.203 -14.539 -15.066 -15.318 -15.327
6.900 -2.654 -0.488 -4.852 -7.866 -9.943 -10.753 -11.776 -11.663 -12.580 -12.663 -13.113 -13.602 -14.166 -14.509 -15.049 -15.312 -15.328
7.000 -2.538 -0.288 -4.734 -7.740 -9.846 -10.666 -11.702 -11.591 -12.517 -12.608 -13.060 -13.555 -14.129 -14.479 -15.031 -15.305 -15.328
7.100 -2.422 -0.087 -4.615 -7.613 -9.748 -10.579 -11.627 -11.517 -12.454 -12.552 -13.006 -13.507 -14.092 -14.448 -15.013 -15.298 -15.328
7.200 -2.305 0.116 -4.496 -7.484 -9.648 -10.490 -11.551 -11.443 -12.389 -12.495 -12.951 -13.458 -14.053 -14.417 -14.994 -15.290 -15.328
7.300 -2.186 0.321 -4.375 -7.354 -9.547 -10.399 -11.473 -11.367 -12.323 -12.437 -12.895 -13.408 -14.013 -14.384 -14.974 -15.281 -15.327
7.400 -2.067 0.528 -4.254 -7.221 -9.445 -10.307 -11.394 -11.291 -12.256 -12.378 -12.838 -13.357 -13.972 -14.350 -14.953 -15.271 -15.325
7.500 -1.948 0.737 -4.132 -7.087 -9.341 -10.214 -11.313 -11.212 -12.187 -12.318 -12.779 -13.304 -13.930 -14.315 -14.932 -15.261 -15.323
7.600 -1.861 0.885 -4.043 -6.991 -9.264 -10.145 -11.253 -11.154 -12.136 -12.272 -12.734 -13.264 -13.896 -14.286 -14.912 -15.249 -15.316
7.700 -1.846 0.900 -4.028 -6.976 -9.249 -10.130 -11.238 -11.139 -12.120 -12.257 -12.719 -13.249 -13.881 -14.271 -14.897 -15.234 -15.301
7.800 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.865 -14.256 -14.881 -15.219 -15.286
7.900 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.865 -15.203 -15.270
8.000 -1.799 0.947 -3.981 -6.928 -9.202 -10.083 -11.191 -11.092 -12.073 -12.209 -12.672 -13.201 -13.834 -14.224 -14.849 -15.187 -15.254
8.100 -1.782 0.963 -3.965 -6.912 -9.186 -10.067 -11.175 -11.075 -12.057 -12.193 -12.656 -13.185 -13.817 -14.208 -14.833 -15.171 -15.238
8.200 -1.766 0.980 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.040 -12.177 -12.639 -13.169 -13.801 -14.191 -14.817 -15.154 -15.221
8.300 -1.749 0.996 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
8.400 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.121 -15.188
8.500 -1.715 1.031 -3.897 -6.844 -9.118 -9.999 -11.107 -11.008 -11.989 -12.125 -12.588 -13.117 -13.750 -14.140 -14.766 -15.103 -15.170
8.600 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.122 -14.748 -15.086 -15.153
8.700 -1.679 1.066 -3.862 -6.809 -9.083 -9.964 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.105 -14.730 -15.068 -15.135
8.800 -1.661 1.084 -3.844 -6.791 -9.065 -9.946 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.087 -14.712 -15.050 -15.117
8.900 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.068 -14.694 -15.031 -15.098
9.000 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.917 -11.899 -12.035 -12.498 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
9.100 -1.606 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.641 -14.031 -14.656 -14.994 -15.061
9.200 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.979 -10.879 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.637 -14.975 -15.042
9.300 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
9.400 -1.548 1.198 -3.730 -6.678 -8.951 -9.832 -10.940 -10.841 -11.822 -11.959 -12.421 -12.951 -13.583 -13.973 -14.599 -14.936 -15.003
9.500 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
9.600 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.559 -14.897 -14.964
9.700 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.539 -14.877 -14.944
9.800 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.503 -13.894 -14.519 -14.857 -14.924
9.900 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.836 -14.903
10.000 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
10.100 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.457 -14.795 -14.862
10.200 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.421 -13.811 -14.436 -14.774 -14.841
10.300 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.657 -11.639 -11.775 -12.238 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
10.400 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
10.500 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.373 -14.710 -14.777
10.600 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
10.700 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
10.800 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
10.900 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.527 -11.509 -11.645 -12.108 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
11.000 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.604 -10.505 -11.487 -11.623 -12.085 -12.615 -13.247 -13.638 -14.263 -14.601 -14.668
11.100 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
11.200 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
11.300 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.534 -14.601
11.400 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.173 -14.511 -14.578
11.500 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.511 -11.973 -12.502 -13.135 -13.525 -14.151 -14.488 -14.555
11.600 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.351 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
11.700 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.479 -14.105 -14.442 -14.509
11.800 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
11.900 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.418 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
12.000 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.035 -14.373 -14.440
12.100 -0.961 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.254 -11.236 -11.372 -11.835 -12.364 -12.996 -13.387 -14.012 -14.350 -14.417
12.200 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
12.300 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.965 -14.303 -14.370
12.400 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.280 -14.347
12.500 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.903 -13.293 -13.918 -14.256 -14.323
12.600 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.232 -14.299
12.700 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
12.800 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.848 -14.185 -14.252
12.900 -0.773 1.973 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.198 -13.824 -14.162 -14.229
13.000 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
13.100 -0.726 2.020 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.000 -11.137 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
13.200 -0.702 2.043 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.091 -14.158
13.300 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
13.400 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
13.500 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.906 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.019 -14.086
13.600 -0.607 2.138 -2.790 -5.737 -8.011 -8.892 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.033 -13.658 -13.996 -14.063
13.700 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.877 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
13.800 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
13.900 -0.536 2.209 -2.719 -5.666 -7.940 -8.821 -9.929 -9.829 -10.811 -10.947 -11.410 -11.939 -12.571 -12.962 -13.587 -13.925 -13.992
14.000 -0.513 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.806 -10.787 -10.924 -11.386 -11.915 -12.548 -12.938 -13.564 -13.901 -13.968
14.100 -0.489 2.256 -2.672 -5.619 -7.893 -8.774 -9.881 -9.782 -10.764 -10.900 -11.362 -11.892 -12.524 -12.915 -13.540 -13.878 -13.945
14.200 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
14.300 -0.442 2.303 -2.625 -5.572 -7.846 -8.727 -9.834 -9.735 -10.717 -10.853 -11.315 -11.845 -12.477 -12.868 -13.493 -13.831 -13.898
14.400 -0.419 2.327 -2.601 -5.549 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
14.500 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.788 -9.688 -10.670 -10.806 -11.269 -11.798 -12.431 -12.821 -13.446 -13.784 -13.851
14.600 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
14.700 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.805
14.800 -0.326 2.420 -2.508 -5.456 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.729 -12.361 -12.751 -13.377 -13.714 -13.781
14.900 -0.303 2.443 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.577 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.691 -13.758
15.000 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
