# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.070 -7.898 -7.188 -6.864 -6.704 -6.423 -6.533 -6.188 -6.350 -6.057 -5.797 -5.500 -5.270 -4.800 -4.186 -3.614
0.100 -13.978 -14.082 -14.079 -13.966 -13.812 -13.723 -13.561 -13.620 -13.411 -13.495 -13.325 -13.147 -12.934 -12.762 -12.403 -11.900 -11.411
0.200 -14.160 -14.382 -14.486 -14.662 -14.593 -14.538 -14.427 -14.465 -14.309 -14.365 -14.240 -14.089 -13.902 -13.747 -13.422 -12.955 -12.495
0.300 -13.825 -14.150 -14.371 -14.824 -14.846 -14.827 -14.771 -14.788 -14.691 -14.717 -14.640 -14.520 -14.362 -14.226 -13.935 -13.501 -13.068
0.400 -13.142 -13.563 -13.926 -14.679 -14.807 -14.831 -14.840 -14.834 -14.805 -14.800 -14.778 -14.695 -14.572 -14.460 -14.210 -13.816 -13.412
0.500 -12.157 -12.660 -13.196 -14.276 -14.533 -14.611 -14.699 -14.666 -14.721 -14.684 -14.723 -14.687 -14.610 -14.527 -14.330 -13.986 -13.618
0.600 -11.013 -11.553 -12.266 -13.666 -14.070 -14.211 -14.389 -14.329 -14.479 -14.413 -14.520 -14.539 -14.517 -14.472 -14.341 -14.058 -13.734
0.700 -9.976 -10.487 -11.290 -12.903 -13.454 -13.661 -13.935 -13.852 -14.102 -14.017 -14.189 -14.270 -14.316 -14.315 -14.266 -14.057 -13.785
0.800 -9.311 -9.798 -10.532 -12.128 -12.769 -13.030 -13.387 -13.289 -13.630 -13.543 -13.770 -13.915 -14.036 -14.087 -14.131 -14.000 -13.776
0.900 -8.919 -9.428 -10.093 -11.535 -12.154 -12.429 -12.826 -12.727 -13.126 -13.053 -13.314 -13.513 -13.709 -13.814 -13.957 -13.910 -13.740
1.000 -8.605 -9.141 -9.818 -11.194 -11.729 -11.978 -12.359 -12.270 -12.675 -12.626 -12.893 -13.125 -13.383 -13.536 -13.773 -13.809 -13.691
1.100 -8.289 -8.846 -9.576 -10.992 -11.476 -11.693 -12.031 -11.953 -12.329 -12.299 -12.554 -12.796 -13.091 -13.281 -13.597 -13.707 -13.639
1.200 -7.950 -8.519 -9.319 -10.825 -11.310 -11.513 -11.822 -11.748 -12.093 -12.070 -12.310 -12.545 -12.856 -13.068 -13.442 -13.614 -13.590
1.300 -7.584 -8.160 -9.039 -10.653 -11.168 -11.374 -11.677 -11.601 -11.931 -11.904 -12.136 -12.360 -12.671 -12.894 -13.307 -13.529 -13.542
1.400 -7.194 -7.769 -8.734 -10.463 -11.030 -11.256 -11.581 -11.499 -11.845 -11.811 -12.050 -12.274 -12.581 -12.801 -13.213 -13.440 -13.458
1.500 -6.777 -7.342 -8.400 -10.247 -10.875 -11.125 -11.482 -11.393 -11.766 -11.727 -11.980 -12.212 -12.520 -12.737 -13.141 -13.360 -13.374
1.600 -6.336 -6.881 -8.041 -10.006 -10.698 -10.975 -11.367 -11.271 -11.676 -11.633 -11.902 -12.145 -12.459 -12.677 -13.078 -13.291 -13.302
1.700 -5.872 -6.387 -7.655 -9.740 -10.500 -10.806 -11.235 -11.133 -11.572 -11.528 -11.813 -12.071 -12.395 -12.616 -13.017 -13.227 -13.235
1.800 -5.388 -5.858 -7.245 -9.448 -10.281 -10.617 -11.087 -10.980 -11.455 -11.411 -11.713 -11.987 -12.325 -12.552 -12.956 -13.165 -13.171
1.900 -4.885 -5.294 -6.812 -9.131 -10.042 -10.412 -10.924 -10.811 -11.325 -11.284 -11.603 -11.896 -12.249 -12.483 -12.894 -13.103 -13.108
2.000 -4.369 -4.700 -6.359 -8.792 -9.785 -10.190 -10.747 -10.630 -11.184 -11.147 -11.483 -11.795 -12.167 -12.410 -12.829 -13.040 -13.046
2.100 -3.839 -4.071 -5.887 -8.429 -9.510 -9.952 -10.557 -10.436 -11.031 -11.000 -11.353 -11.685 -12.077 -12.330 -12.759 -12.975 -12.980
2.200 -3.303 -3.410 -5.399 -8.044 -9.219 -9.701 -10.354 -10.230 -10.867 -10.846 -11.215 -11.568 -11.981 -12.244 -12.687 -12.907 -12.914
2.300 -2.764 -2.720 -4.901 -7.640 -8.915 -9.438 -10.141 -10.016 -10.695 -10.685 -11.069 -11.443 -11.878 -12.153 -12.610 -12.837 -12.846
2.400 -2.231 -2.006 -4.399 -7.221 -8.602 -9.167 -9.922 -9.796 -10.517 -10.519 -10.917 -11.312 -11.770 -12.057 -12.529 -12.763 -12.775
2.500 -1.707 -1.266 -3.897 -6.790 -8.282 -8.891 -9.697 -9.572 -10.333 -10.350 -10.760 -11.175 -11.656 -11.956 -12.444 -12.687 -12.702
2.600 -1.200 -0.507 -3.403 -6.351 -7.959 -8.612 -9.469 -9.345 -10.146 -10.178 -10.599 -11.034 -11.538 -11.850 -12.355 -12.607 -12.626
2.700 -0.717 0.262 -2.927 -5.913 -7.640 -8.337 -9.242 -9.121 -9.958 -10.006 -10.437 -10.890 -11.416 -11.741 -12.263 -12.525 -12.549
2.800 -0.267 1.032 -2.477 -5.484 -7.329 -8.067 -9.018 -8.901 -9.771 -9.836 -10.275 -10.745 -11.292 -11.628 -12.168 -12.441 -12.470
2.900 0.143 1.783 -2.063 -5.075 -7.032 -7.808 -8.801 -8.687 -9.587 -9.668 -10.114 -10.599 -11.165 -11.514 -12.070 -12.355 -12.390
3.000 0.510 2.494 -1.689 -4.693 -6.753 -7.563 -8.592 -8.482 -9.408 -9.504 -9.955 -10.453 -11.038 -11.397 -11.971 -12.268 -12.309
3.100 0.831 3.127 -1.361 -4.350 -6.495 -7.334 -8.394 -8.287 -9.234 -9.344 -9.800 -10.310 -10.911 -11.280 -11.870 -12.179 -12.227
3.200 1.108 3.650 -1.080 -4.049 -6.262 -7.123 -8.207 -8.104 -9.068 -9.191 -9.650 -10.169 -10.785 -11.164 -11.769 -12.090 -12.146
3.300 1.343 4.049 -0.840 -3.793 -6.054 -6.930 -8.033 -7.933 -8.910 -9.043 -9.505 -10.032 -10.660 -11.047 -11.668 -12.001 -12.065
3.400 1.479 4.225 -0.703 -3.651 -5.924 -6.805 -7.913 -7.814 -8.796 -8.932 -9.394 -9.924 -10.556 -10.946 -11.572 -11.909 -11.976
3.500 1.570 4.316 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.818 -11.885
3.600 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.733 -7.634 -8.616 -8.752 -9.214 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
3.700 1.745 4.490 -0.438 -3.385 -5.659 -6.540 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.681 -11.306 -11.644 -11.711
3.800 1.828 4.574 -0.354 -3.302 -5.575 -6.456 -7.564 -7.465 -8.446 -8.583 -9.045 -9.574 -10.207 -10.597 -11.223 -11.560 -11.627
3.900 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.484 -7.384 -8.366 -8.502 -8.965 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
4.000 1.986 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.307 -8.288 -8.424 -8.887 -9.416 -10.049 -10.439 -11.065 -11.402 -11.469
4.100 2.061 4.806 -0.122 -3.069 -5.343 -6.224 -7.331 -7.232 -8.214 -8.350 -8.812 -9.342 -9.974 -10.365 -10.990 -11.328 -11.395
4.200 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
4.300 2.202 4.947 0.019 -2.928 -5.202 -6.083 -7.191 -7.091 -8.073 -8.209 -8.672 -9.201 -9.833 -10.224 -10.849 -11.187 -11.254
4.400 2.268 5.014 0.086 -2.862 -5.135 -6.016 -7.124 -7.025 -8.007 -8.143 -8.605 -9.135 -9.767 -10.157 -10.783 -11.121 -11.188
4.500 2.332 5.077 0.149 -2.798 -5.072 -5.953 -7.061 -6.961 -7.943 -8.079 -8.542 -9.071 -9.703 -10.094 -10.719 -11.057 -11.124
4.600 2.393 5.138 0.210 -2.737 -5.011 -5.892 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.033 -10.658 -10.996 -11.063
4.700 2.452 5.197 0.269 -2.678 -4.951 -5.833 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.974 -10.599 -10.937 -11.004
4.800 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
4.900 2.563 5.309 0.381 -2.566 -4.840 -5.721 -6.829 -6.730 -7.711 -7.847 -8.310 -8.839 -9.472 -9.862 -10.488 -10.825 -10.892
5.000 2.616 5.362 0.434 -2.513 -4.787 -5.668 -6.776 -6.677 -7.658 -7.794 -8.257 -8.786 -9.419 -9.809 -10.435 -10.772 -10.839
5.100 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.625 -7.607 -7.743 -8.206 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
5.200 2.717 5.463 0.535 -2.412 -4.686 -5.567 -6.675 -6.576 -7.557 -7.694 -8.156 -8.685 -9.318 -9.708 -10.334 -10.671 -10.738
5.300 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.270 -9.660 -10.285 -10.623 -10.690
5.400 2.812 5.558 0.630 -2.317 -4.591 -5.472 -6.580 -6.481 -7.462 -7.598 -8.061 -8.590 -9.223 -9.613 -10.238 -10.576 -10.643
5.500 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.417 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
5.600 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.490 -6.390 -7.372 -7.508 -7.971 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
5.700 2.946 5.692 0.764 -2.184 -4.457 -5.338 -6.446 -6.347 -7.329 -7.465 -7.927 -8.457 -9.089 -9.479 -10.105 -10.442 -10.509
5.800 2.989 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.304 -7.286 -7.422 -7.885 -8.414 -9.047 -9.437 -10.062 -10.400 -10.467
5.900 3.030 5.776 0.848 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.358 -10.425
6.000 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.222 -7.204 -7.340 -7.803 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
6.100 3.111 5.856 0.928 -2.019 -4.293 -5.174 -6.282 -6.182 -7.164 -7.300 -7.763 -8.292 -8.925 -9.315 -9.940 -10.278 -10.345
6.200 3.150 5.895 0.967 -1.980 -4.254 -5.135 -6.243 -6.143 -7.125 -7.261 -7.724 -8.253 -8.886 -9.276 -9.901 -10.239 -10.306
6.300 3.188 5.933 1.005 -1.942 -4.216 -5.097 -6.204 -6.105 -7.087 -7.223 -7.685 -8.215 -8.847 -9.238 -9.863 -10.201 -10.268
