# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.623 -7.499 -7.340 -6.683 -6.371 -6.215 -5.941 -6.048 -5.710 -5.868 -5.582 -5.325 -5.032 -4.803 -4.337 -3.725 -3.155
0.100 -11.643 -11.939 -12.145 -12.604 -12.656 -12.654 -12.625 -12.632 -12.567 -12.578 -12.526 -12.424 -12.278 -12.146 -11.850 -11.393 -10.930
0.200 -11.534 -11.942 -12.303 -13.091 -13.265 -13.315 -13.365 -13.345 -13.366 -13.344 -13.359 -13.307 -13.213 -13.115 -12.881 -12.479 -12.055
0.300 -11.079 -11.567 -12.082 -13.157 -13.442 -13.538 -13.658 -13.617 -13.711 -13.664 -13.732 -13.724 -13.674 -13.606 -13.423 -13.068 -12.674
0.400 -10.254 -10.802 -11.515 -12.913 -13.334 -13.488 -13.689 -13.624 -13.802 -13.732 -13.858 -13.897 -13.896 -13.860 -13.734 -13.427 -13.067
0.500 -9.067 -9.631 -10.615 -12.392 -12.991 -13.217 -13.518 -13.429 -13.707 -13.618 -13.806 -13.903 -13.961 -13.963 -13.902 -13.651 -13.327
0.600 -7.662 -8.143 -9.489 -11.668 -12.478 -12.790 -13.204 -13.093 -13.480 -13.382 -13.633 -13.792 -13.917 -13.963 -13.976 -13.786 -13.502
0.700 -6.416 -6.705 -8.426 -10.917 -11.930 -12.325 -12.844 -12.719 -13.205 -13.110 -13.411 -13.628 -13.820 -13.910 -13.997 -13.870 -13.626
0.800 -5.617 -5.755 -7.688 -10.324 -11.477 -11.931 -12.527 -12.396 -12.954 -12.871 -13.206 -13.469 -13.717 -13.845 -13.999 -13.930 -13.724
0.900 -5.147 -5.212 -7.238 -9.925 -11.155 -11.645 -12.290 -12.157 -12.762 -12.693 -13.046 -13.342 -13.633 -13.791 -14.001 -13.981 -13.810
1.000 -4.815 -4.822 -6.923 -9.645 -10.925 -11.438 -12.115 -11.982 -12.618 -12.561 -12.928 -13.246 -13.570 -13.752 -14.007 -14.029 -13.888
1.100 -4.531 -4.475 -6.655 -9.409 -10.731 -11.265 -11.967 -11.835 -12.496 -12.450 -12.826 -13.162 -13.514 -13.715 -14.009 -14.070 -13.955
1.200 -4.286 -4.165 -6.424 -9.209 -10.571 -11.122 -11.847 -11.716 -12.398 -12.362 -12.745 -13.097 -13.471 -13.689 -14.016 -14.108 -14.018
