# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.573 -9.708 -9.338 -9.159 -8.845 -8.970 -8.587 -8.773 -8.445 -8.163 -7.847 -7.603 -7.109 -6.473 -5.885
0.100 -15.754 -15.683 -15.561 -15.071 -14.824 -14.699 -14.480 -14.563 -14.291 -14.410 -14.185 -13.970 -13.720 -13.522 -13.112 -12.556 -12.027
0.200 -15.638 -15.693 -15.660 -15.477 -15.322 -15.236 -15.080 -15.137 -14.936 -15.017 -14.854 -14.682 -14.474 -14.305 -13.947 -13.441 -12.947
0.300 -15.160 -15.338 -15.410 -15.530 -15.468 -15.420 -15.325 -15.358 -15.225 -15.271 -15.165 -15.031 -14.861 -14.716 -14.403 -13.939 -13.475
0.400 -14.541 -14.831 -15.022 -15.438 -15.471 -15.463 -15.428 -15.439 -15.370 -15.385 -15.332 -15.234 -15.099 -14.977 -14.705 -14.279 -13.841
0.500 -13.855 -14.242 -14.564 -15.263 -15.395 -15.426 -15.451 -15.440 -15.434 -15.423 -15.418 -15.354 -15.252 -15.153 -14.920 -14.528 -14.115
0.600 -13.138 -13.604 -14.068 -15.036 -15.266 -15.338 -15.420 -15.390 -15.444 -15.411 -15.451 -15.421 -15.351 -15.273 -15.078 -14.719 -14.329
0.700 -12.412 -12.938 -13.549 -14.770 -15.099 -15.210 -15.350 -15.302 -15.415 -15.362 -15.444 -15.446 -15.409 -15.352 -15.194 -14.868 -14.500
0.800 -11.691 -12.254 -13.017 -14.473 -14.899 -15.051 -15.246 -15.183 -15.353 -15.284 -15.405 -15.439 -15.434 -15.398 -15.276 -14.983 -14.638
0.900 -10.981 -11.555 -12.474 -14.147 -14.671 -14.862 -15.113 -15.035 -15.260 -15.179 -15.336 -15.401 -15.429 -15.414 -15.331 -15.071 -14.748
1.000 -10.282 -10.843 -11.921 -13.792 -14.413 -14.645 -14.950 -14.859 -15.139 -15.050 -15.240 -15.337 -15.398 -15.405 -15.360 -15.134 -14.835
1.100 -9.587 -10.112 -11.351 -13.405 -14.125 -14.397 -14.757 -14.655 -14.989 -14.894 -15.116 -15.245 -15.341 -15.371 -15.366 -15.176 -14.901
1.200 -8.892 -9.355 -10.762 -12.985 -13.805 -14.119 -14.534 -14.423 -14.811 -14.713 -14.965 -15.126 -15.259 -15.313 -15.351 -15.198 -14.948
1.300 -8.189 -8.563 -10.149 -12.529 -13.452 -13.809 -14.280 -14.161 -14.603 -14.507 -14.787 -14.981 -15.152 -15.232 -15.314 -15.201 -14.979
1.400 -7.478 -7.735 -9.513 -12.037 -13.066 -13.468 -13.996 -13.870 -14.367 -14.276 -14.582 -14.810 -15.021 -15.128 -15.258 -15.187 -14.993
1.500 -6.759 -6.867 -8.857 -11.511 -12.651 -13.099 -13.686 -13.555 -14.106 -14.024 -14.356 -14.618 -14.871 -15.005 -15.185 -15.156 -14.988
1.600 -6.043 -5.966 -8.189 -10.957 -12.212 -12.707 -13.354 -13.220 -13.826 -13.757 -14.111 -14.408 -14.704 -14.868 -15.098 -15.108 -14.965
1.700 -5.352 -5.062 -7.532 -10.392 -11.761 -12.302 -13.007 -12.872 -13.530 -13.478 -13.853 -14.182 -14.522 -14.715 -14.996 -15.048 -14.931
1.800 -4.702 -4.185 -6.902 -9.831 -11.308 -11.894 -12.653 -12.519 -13.226 -13.193 -13.585 -13.945 -14.328 -14.550 -14.882 -14.976 -14.887
1.900 -4.121 -3.399 -6.330 -9.301 -10.874 -11.498 -12.307 -12.175 -12.924 -12.911 -13.317 -13.705 -14.127 -14.377 -14.758 -14.896 -14.835
2.000 -3.630 -2.759 -5.841 -8.831 -10.479 -11.134 -11.982 -11.853 -12.636 -12.643 -13.059 -13.470 -13.928 -14.202 -14.630 -14.809 -14.776
2.100 -3.255 -2.287 -5.465 -8.460 -10.165 -10.846 -11.725 -11.598 -12.408 -12.430 -12.854 -13.282 -13.764 -14.055 -14.511 -14.713 -14.694
2.200 -2.959 -1.940 -5.168 -8.161 -9.901 -10.598 -11.498 -11.374 -12.203 -12.238 -12.667 -13.108 -13.611 -13.916 -14.398 -14.620 -14.614
2.300 -2.724 -1.675 -4.934 -7.927 -9.683 -10.389 -11.302 -11.180 -12.021 -12.066 -12.498 -12.949 -13.468 -13.785 -14.289 -14.532 -14.541
2.400 -2.535 -1.453 -4.745 -7.741 -9.505 -10.215 -11.135 -11.014 -11.861 -11.914 -12.347 -12.805 -13.335 -13.662 -14.187 -14.450 -14.473
2.500 -2.420 -1.268 -4.631 -7.635 -9.418 -10.133 -11.057 -10.936 -11.786 -11.838 -12.272 -12.729 -13.259 -13.585 -14.107 -14.367 -14.389
2.600 -2.316 -1.092 -4.528 -7.539 -9.341 -10.061 -10.990 -10.869 -11.721 -11.773 -12.208 -12.665 -13.194 -13.519 -14.037 -14.294 -14.312
2.700 -2.216 -0.919 -4.428 -7.444 -9.267 -9.993 -10.927 -10.806 -11.662 -11.714 -12.149 -12.608 -13.137 -13.460 -13.976 -14.230 -14.246
2.800 -2.118 -0.749 -4.330 -7.350 -9.194 -9.926 -10.867 -10.746 -11.606 -11.659 -12.095 -12.555 -13.085 -13.408 -13.923 -14.174 -14.188
2.900 -2.023 -0.582 -4.234 -7.258 -9.123 -9.862 -10.810 -10.689 -11.553 -11.608 -12.045 -12.507 -13.038 -13.362 -13.876 -14.126 -14.139
