# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.013 -9.809 -9.606 -8.751 -8.384 -8.206 -7.895 -8.019 -7.638 -7.823 -7.497 -7.216 -6.901 -6.659 -6.166 -5.531 -4.944
0.100 -14.561 -14.541 -14.460 -14.134 -13.943 -13.842 -13.661 -13.728 -13.498 -13.593 -13.405 -13.213 -12.984 -12.799 -12.412 -11.876 -11.359
0.200 -14.238 -14.380 -14.428 -14.501 -14.433 -14.384 -14.285 -14.319 -14.181 -14.228 -14.117 -13.978 -13.799 -13.647 -13.317 -12.833 -12.353
0.300 -13.591 -13.879 -14.077 -14.520 -14.571 -14.570 -14.545 -14.551 -14.492 -14.503 -14.456 -14.361 -14.224 -14.099 -13.818 -13.376 -12.925
0.400 -12.849 -13.255 -13.614 -14.392 -14.559 -14.605 -14.650 -14.632 -14.646 -14.626 -14.636 -14.581 -14.483 -14.383 -14.146 -13.743 -13.318
0.500 -12.098 -12.589 -13.110 -14.188 -14.467 -14.559 -14.669 -14.630 -14.713 -14.668 -14.728 -14.711 -14.650 -14.575 -14.379 -14.012 -13.611
0.600 -11.346 -11.891 -12.577 -13.926 -14.314 -14.452 -14.627 -14.569 -14.717 -14.653 -14.759 -14.778 -14.754 -14.703 -14.547 -14.215 -13.838
0.700 -10.584 -11.153 -12.011 -13.612 -14.112 -14.295 -14.533 -14.459 -14.671 -14.592 -14.740 -14.796 -14.809 -14.781 -14.668 -14.371 -14.016
0.800 -9.821 -10.384 -11.424 -13.260 -13.871 -14.100 -14.401 -14.312 -14.587 -14.496 -14.683 -14.775 -14.826 -14.823 -14.751 -14.490 -14.159
0.900 -9.095 -9.622 -10.844 -12.888 -13.608 -13.881 -14.242 -14.140 -14.474 -14.377 -14.599 -14.725 -14.814 -14.835 -14.806 -14.581 -14.274
1.000 -8.470 -8.941 -10.322 -12.526 -13.343 -13.657 -14.071 -13.960 -14.347 -14.248 -14.499 -14.657 -14.782 -14.828 -14.840 -14.651 -14.368
1.100 -7.979 -8.396 -9.891 -12.204 -13.096 -13.443 -13.903 -13.785 -14.216 -14.119 -14.393 -14.579 -14.738 -14.806 -14.858 -14.705 -14.445
1.200 -7.610 -7.984 -9.558 -11.939 -12.886 -13.258 -13.751 -13.630 -14.095 -14.002 -14.293 -14.502 -14.689 -14.778 -14.867 -14.747 -14.509
1.300 -7.313 -7.650 -9.293 -11.725 -12.713 -13.103 -13.622 -13.498 -13.989 -13.900 -14.204 -14.431 -14.642 -14.748 -14.870 -14.780 -14.565
1.400 -7.056 -7.351 -9.065 -11.547 -12.570 -12.975 -13.513 -13.388 -13.899 -13.815 -14.128 -14.370 -14.600 -14.720 -14.871 -14.809 -14.613
1.500 -6.816 -7.063 -8.854 -11.387 -12.445 -12.865 -13.421 -13.295 -13.823 -13.742 -14.063 -14.317 -14.564 -14.696 -14.871 -14.834 -14.657
1.600 -6.584 -6.774 -8.649 -11.235 -12.330 -12.764 -13.339 -13.211 -13.756 -13.678 -14.007 -14.271 -14.533 -14.676 -14.872 -14.856 -14.696
1.700 -6.355 -6.482 -8.445 -11.082 -12.218 -12.667 -13.262 -13.133 -13.695 -13.621 -13.957 -14.232 -14.507 -14.659 -14.873 -14.874 -14.726
1.800 -6.128 -6.187 -8.241 -10.927 -12.105 -12.571 -13.187 -13.056 -13.636 -13.566 -13.911 -14.196 -14.485 -14.647 -14.877 -14.893 -14.754
1.900 -5.900 -5.884 -8.033 -10.765 -11.987 -12.471 -13.107 -12.975 -13.575 -13.509 -13.861 -14.158 -14.461 -14.632 -14.879 -14.910 -14.783
2.000 -5.670 -5.572 -7.821 -10.597 -11.865 -12.367 -13.025 -12.892 -13.512 -13.451 -13.811 -14.120 -14.437 -14.618 -14.881 -14.924 -14.804
2.100 -5.441 -5.256 -7.607 -10.424 -11.738 -12.258 -12.939 -12.805 -13.445 -13.389 -13.757 -14.078 -14.411 -14.601 -14.881 -14.938 -14.826
2.200 -5.207 -4.928 -7.386 -10.242 -11.602 -12.141 -12.846 -12.712 -13.371 -13.322 -13.697 -14.030 -14.379 -14.580 -14.879 -14.951 -14.848
2.300 -4.971 -4.592 -7.161 -10.051 -11.460 -12.018 -12.746 -12.612 -13.291 -13.250 -13.632 -13.977 -14.342 -14.554 -14.872 -14.960 -14.869
2.400 -4.730 -4.242 -6.929 -9.851 -11.309 -11.886 -12.637 -12.504 -13.203 -13.170 -13.559 -13.917 -14.299 -14.523 -14.861 -14.966 -14.886
2.500 -4.488 -3.885 -6.694 -9.643 -11.152 -11.750 -12.525 -12.391 -13.112 -13.087 -13.483 -13.854 -14.253 -14.489 -14.848 -14.971 -14.903
2.600 -4.242 -3.516 -6.453 -9.428 -10.989 -11.607 -12.407 -12.274 -13.015 -13.000 -13.403 -13.786 -14.204 -14.451 -14.832 -14.973 -14.917
