# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.804 -10.599 -9.737 -9.369 -9.190 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.569 -15.567 -15.488 -15.138 -14.918 -14.802 -14.594 -14.672 -14.411 -14.523 -14.307 -14.096 -13.849 -13.652 -13.246 -12.694 -12.169
0.200 -15.278 -15.446 -15.500 -15.546 -15.438 -15.367 -15.229 -15.278 -15.094 -15.163 -15.013 -14.844 -14.637 -14.466 -14.108 -13.602 -13.110
0.300 -14.780 -15.070 -15.251 -15.613 -15.604 -15.573 -15.498 -15.522 -15.404 -15.439 -15.345 -15.212 -15.039 -14.891 -14.572 -14.104 -13.639
0.400 -14.332 -14.695 -14.976 -15.568 -15.643 -15.647 -15.625 -15.629 -15.569 -15.577 -15.529 -15.428 -15.285 -15.157 -14.874 -14.439 -13.999
0.500 -13.917 -14.330 -14.692 -15.461 -15.608 -15.642 -15.666 -15.655 -15.644 -15.632 -15.623 -15.550 -15.436 -15.327 -15.078 -14.675 -14.258
0.600 -13.483 -13.940 -14.381 -15.308 -15.519 -15.581 -15.647 -15.622 -15.657 -15.628 -15.653 -15.608 -15.521 -15.430 -15.215 -14.843 -14.450
0.700 -12.993 -13.491 -14.021 -15.107 -15.382 -15.471 -15.578 -15.540 -15.619 -15.576 -15.633 -15.614 -15.554 -15.482 -15.301 -14.962 -14.592
0.800 -12.430 -12.965 -13.598 -14.853 -15.197 -15.315 -15.464 -15.413 -15.536 -15.480 -15.568 -15.576 -15.544 -15.491 -15.345 -15.039 -14.694
0.900 -11.789 -12.352 -13.104 -14.541 -14.961 -15.111 -15.305 -15.242 -15.411 -15.343 -15.463 -15.498 -15.496 -15.463 -15.353 -15.081 -14.758
1.000 -11.079 -11.654 -12.541 -14.170 -14.675 -14.861 -15.103 -15.027 -15.246 -15.168 -15.321 -15.385 -15.414 -15.403 -15.331 -15.092 -14.792
1.100 -10.308 -10.875 -11.913 -13.737 -14.337 -14.561 -14.856 -14.769 -15.041 -14.954 -15.140 -15.235 -15.299 -15.310 -15.280 -15.078 -14.802
1.200 -9.507 -10.040 -11.236 -13.250 -13.951 -14.217 -14.569 -14.470 -14.798 -14.705 -14.924 -15.053 -15.153 -15.189 -15.203 -15.039 -14.790
1.300 -8.706 -9.184 -10.534 -12.716 -13.522 -13.832 -14.244 -14.134 -14.520 -14.425 -14.676 -14.839 -14.979 -15.041 -15.101 -14.980 -14.759
1.400 -7.951 -8.366 -9.841 -12.155 -13.062 -13.417 -13.887 -13.769 -14.212 -14.119 -14.400 -14.599 -14.781 -14.870 -14.980 -14.902 -14.711
1.500 -7.269 -7.634 -9.191 -11.590 -12.588 -12.984 -13.512 -13.388 -13.888 -13.802 -14.111 -14.346 -14.571 -14.690 -14.847 -14.805 -14.634
1.600 -6.671 -7.007 -8.611 -11.052 -12.118 -12.550 -13.127 -13.000 -13.550 -13.476 -13.808 -14.078 -14.347 -14.495 -14.702 -14.699 -14.550
1.700 -6.138 -6.453 -8.098 -10.560 -11.672 -12.130 -12.746 -12.619 -13.210 -13.151 -13.500 -13.801 -14.113 -14.290 -14.549 -14.588 -14.465
1.800 -5.644 -5.932 -7.632 -10.120 -11.258 -11.734 -12.380 -12.254 -12.876 -12.833 -13.195 -13.522 -13.873 -14.079 -14.390 -14.473 -14.378
1.900 -5.173 -5.416 -7.195 -9.724 -10.883 -11.371 -12.036 -11.912 -12.558 -12.529 -12.900 -13.248 -13.634 -13.866 -14.228 -14.356 -14.291
2.000 -4.708 -4.886 -6.767 -9.352 -10.538 -11.036 -11.717 -11.594 -12.258 -12.242 -12.620 -12.985 -13.401 -13.657 -14.066 -14.240 -14.206
2.100 -4.240 -4.332 -6.336 -8.988 -10.211 -10.721 -11.418 -11.296 -11.975 -11.970 -12.354 -12.733 -13.175 -13.452 -13.907 -14.125 -14.123
2.200 -3.778 -3.755 -5.908 -8.631 -9.911 -10.442 -11.161 -11.038 -11.736 -11.739 -12.129 -12.520 -12.981 -13.273 -13.759 -14.008 -14.029
2.300 -3.327 -3.153 -5.486 -8.284 -9.649 -10.212 -10.969 -10.845 -11.571 -11.581 -11.980 -12.382 -12.854 -13.150 -13.639 -13.888 -13.908
2.400 -2.875 -2.524 -5.055 -7.919 -9.377 -9.975 -10.771 -10.647 -11.403 -11.421 -11.829 -12.245 -12.729 -13.032 -13.527 -13.777 -13.797
2.500 -2.424 -1.867 -4.621 -7.540 -9.095 -9.730 -10.567 -10.443 -11.231 -11.259 -11.677 -12.106 -12.606 -12.917 -13.421 -13.676 -13.696
2.600 -1.983 -1.187 -4.189 -7.152 -8.809 -9.481 -10.360 -10.238 -11.057 -11.097 -11.523 -11.968 -12.484 -12.804 -13.320 -13.580 -13.603
2.700 -1.556 -0.490 -3.766 -6.759 -8.522 -9.231 -10.153 -10.033 -10.882 -10.936 -11.370 -11.829 -12.363 -12.693 -13.222 -13.490 -13.517
2.800 -1.151 0.216 -3.360 -6.369 -8.238 -8.985 -9.947 -9.830 -10.708 -10.777 -11.217 -11.691 -12.243 -12.583 -13.128 -13.405 -13.435
2.900 -0.772 0.922 -2.976 -5.988 -7.962 -8.744 -9.744 -9.630 -10.535 -10.619 -11.066 -11.553 -12.124 -12.474 -13.034 -13.322 -13.358
3.000 -0.428 1.596 -2.626 -5.629 -7.700 -8.515 -9.549 -9.439 -10.368 -10.466 -10.918 -11.418 -12.006 -12.367 -12.943 -13.242 -13.284
3.100 -0.126 2.202 -2.318 -5.304 -7.459 -8.300 -9.364 -9.258 -10.207 -10.319 -10.775 -11.286 -11.890 -12.261 -12.853 -13.163 -13.213
3.200 0.133 2.700 -2.054 -5.021 -7.242 -8.104 -9.191 -9.089 -10.055 -10.179 -10.639 -11.159 -11.777 -12.157 -12.764 -13.087 -13.144
