# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.354 -7.223 -7.059 -6.383 -6.065 -5.907 -5.630 -5.739 -5.396 -5.556 -5.266 -5.007 -4.712 -4.482 -4.013 -3.399 -2.827
0.100 -11.558 -11.835 -12.023 -12.440 -12.473 -12.461 -12.418 -12.430 -12.347 -12.366 -12.299 -12.185 -12.026 -11.885 -11.573 -11.101 -10.628
0.200 -11.575 -11.949 -12.269 -12.985 -13.133 -13.171 -13.203 -13.189 -13.189 -13.173 -13.172 -13.106 -12.995 -12.886 -12.630 -12.208 -11.768
0.300 -11.448 -11.882 -12.301 -13.216 -13.444 -13.517 -13.602 -13.571 -13.627 -13.591 -13.632 -13.600 -13.524 -13.438 -13.222 -12.837 -12.422
0.400 -11.314 -11.787 -12.286 -13.345 -13.634 -13.733 -13.856 -13.814 -13.912 -13.863 -13.935 -13.928 -13.879 -13.812 -13.629 -13.273 -12.879
0.500 -11.156 -11.659 -12.229 -13.413 -13.753 -13.874 -14.031 -13.979 -14.112 -14.054 -14.150 -14.165 -14.139 -14.087 -13.933 -13.603 -13.227
0.600 -10.974 -11.500 -12.140 -13.435 -13.823 -13.965 -14.151 -14.091 -14.256 -14.191 -14.308 -14.342 -14.337 -14.300 -14.171 -13.864 -13.504
0.700 -10.763 -11.307 -12.017 -13.420 -13.855 -14.017 -14.231 -14.164 -14.358 -14.286 -14.423 -14.475 -14.490 -14.466 -14.362 -14.077 -13.733
0.800 -10.517 -11.074 -11.857 -13.369 -13.852 -14.034 -14.277 -14.202 -14.425 -14.349 -14.504 -14.574 -14.608 -14.597 -14.517 -14.254 -13.924
0.900 -10.232 -10.796 -11.659 -13.283 -13.817 -14.021 -14.293 -14.211 -14.464 -14.383 -14.557 -14.645 -14.698 -14.700 -14.644 -14.402 -14.086
1.000 -9.905 -10.470 -11.421 -13.161 -13.750 -13.976 -14.280 -14.191 -14.475 -14.389 -14.583 -14.689 -14.763 -14.779 -14.746 -14.526 -14.225
1.100 -9.536 -10.092 -11.140 -13.002 -13.651 -13.903 -14.239 -14.144 -14.461 -14.372 -14.585 -14.710 -14.805 -14.835 -14.828 -14.629 -14.344
1.200 -9.125 -9.662 -10.820 -12.808 -13.523 -13.801 -14.174 -14.072 -14.424 -14.332 -14.564 -14.710 -14.828 -14.873 -14.891 -14.716 -14.446
1.300 -8.676 -9.178 -10.460 -12.579 -13.366 -13.674 -14.085 -13.976 -14.364 -14.271 -14.524 -14.691 -14.832 -14.893 -14.939 -14.788 -14.533
1.400 -8.199 -8.648 -10.069 -12.320 -13.184 -13.523 -13.974 -13.859 -14.286 -14.192 -14.465 -14.654 -14.821 -14.898 -14.973 -14.846 -14.608
1.500 -7.701 -8.074 -9.651 -12.034 -12.980 -13.352 -13.845 -13.724 -14.190 -14.098 -14.390 -14.602 -14.795 -14.889 -14.994 -14.893 -14.672
1.600 -7.195 -7.468 -9.218 -11.726 -12.758 -13.163 -13.699 -13.573 -14.079 -13.990 -14.301 -14.536 -14.756 -14.868 -15.004 -14.929 -14.725
1.700 -6.704 -6.852 -8.786 -11.408 -12.526 -12.965 -13.543 -13.414 -13.957 -13.874 -14.203 -14.460 -14.707 -14.837 -15.004 -14.956 -14.771
1.800 -6.238 -6.244 -8.366 -11.087 -12.288 -12.761 -13.380 -13.247 -13.828 -13.752 -14.096 -14.376 -14.650 -14.798 -14.997 -14.976 -14.809
1.900 -5.811 -5.669 -7.972 -10.772 -12.052 -12.556 -13.213 -13.079 -13.694 -13.627 -13.984 -14.285 -14.586 -14.752 -14.982 -14.989 -14.840
2.000 -5.430 -5.146 -7.611 -10.470 -11.822 -12.355 -13.048 -12.912 -13.558 -13.501 -13.871 -14.191 -14.518 -14.701 -14.962 -14.996 -14.866
2.100 -5.092 -4.681 -7.286 -10.188 -11.604 -12.162 -12.886 -12.751 -13.425 -13.378 -13.758 -14.096 -14.447 -14.647 -14.939 -14.999 -14.887
2.200 -4.788 -4.261 -6.990 -9.924 -11.395 -11.976 -12.729 -12.595 -13.294 -13.257 -13.646 -14.001 -14.374 -14.590 -14.911 -14.997 -14.903
2.300 -4.514 -3.877 -6.721 -9.679 -11.204 -11.806 -12.586 -12.452 -13.175 -13.148 -13.545 -13.915 -14.309 -14.539 -14.884 -14.990 -14.908
2.400 -4.256 -3.509 -6.467 -9.444 -11.019 -11.641 -12.446 -12.314 -13.058 -13.041 -13.445 -13.829 -14.243 -14.486 -14.855 -14.980 -14.910
2.500 -4.010 -3.151 -6.224 -9.218 -10.840 -11.482 -12.311 -12.179 -12.944 -12.938 -13.348 -13.745 -14.177 -14.433 -14.824 -14.968 -14.911
2.600 -3.770 -2.791 -5.985 -8.993 -10.664 -11.325 -12.176 -12.046 -12.830 -12.834 -13.250 -13.659 -14.110 -14.378 -14.791 -14.954 -14.909
2.700 -3.532 -2.426 -5.748 -8.767 -10.487 -11.167 -12.042 -11.913 -12.716 -12.731 -13.152 -13.573 -14.042 -14.322 -14.757 -14.938 -14.905
2.800 -3.295 -2.052 -5.511 -8.539 -10.309 -11.009 -11.906 -11.780 -12.601 -12.627 -13.053 -13.486 -13.972 -14.264 -14.720 -14.920 -14.899
2.900 -3.070 -1.672 -5.283 -8.317 -10.143 -10.863 -11.784 -11.660 -12.500 -12.536 -12.967 -13.411 -13.912 -14.214 -14.685 -14.897 -14.883
3.000 -2.843 -1.284 -5.054 -8.089 -9.972 -10.712 -11.658 -11.536 -12.395 -12.441 -12.877 -13.332 -13.848 -14.160 -14.649 -14.873 -14.866
3.100 -2.612 -0.885 -4.820 -7.852 -9.793 -10.555 -11.525 -11.405 -12.283 -12.341 -12.782 -13.248 -13.780 -14.103 -14.609 -14.847 -14.849
3.200 -2.380 -0.478 -4.584 -7.609 -9.609 -10.392 -11.387 -11.270 -12.166 -12.237 -12.682 -13.159 -13.708 -14.042 -14.566 -14.819 -14.831
3.300 -2.147 -0.065 -4.346 -7.361 -9.420 -10.225 -11.244 -11.130 -12.045 -12.128 -12.578 -13.066 -13.632 -13.977 -14.521 -14.790 -14.811
3.400 -1.912 0.353 -4.107 -7.108 -9.226 -10.051 -11.094 -10.984 -11.918 -12.015 -12.468 -12.967 -13.550 -13.907 -14.472 -14.758 -14.790
3.500 -1.679 0.766 -3.870 -6.854 -9.029 -9.875 -10.942 -10.836 -11.787 -11.898 -12.355 -12.865 -13.466 -13.834 -14.420 -14.723 -14.768
3.600 -1.449 1.169 -3.635 -6.599 -8.830 -9.696 -10.786 -10.684 -11.652 -11.777 -12.237 -12.758 -13.376 -13.757 -14.365 -14.687 -14.743
3.700 -1.257 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.550 -11.532 -11.668 -12.131 -12.660 -13.292 -13.683 -14.308 -14.646 -14.713
3.800 -1.210 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.502 -11.484 -11.620 -12.083 -12.612 -13.245 -13.635 -14.260 -14.598 -14.665
3.900 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.453 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.211 -14.549 -14.616
4.000 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
4.100 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
