# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.700 -7.524 -6.795 -6.463 -6.300 -6.013 -6.126 -5.774 -5.940 -5.641 -5.377 -5.076 -4.844 -4.369 -3.750 -3.175
0.100 -13.604 -13.702 -13.702 -13.606 -13.466 -13.383 -13.230 -13.286 -13.085 -13.164 -13.001 -12.825 -12.611 -12.436 -12.067 -11.548 -11.045
0.200 -14.035 -14.223 -14.302 -14.428 -14.354 -14.299 -14.188 -14.226 -14.072 -14.126 -14.002 -13.852 -13.663 -13.505 -13.168 -12.680 -12.200
0.300 -14.094 -14.351 -14.503 -14.812 -14.796 -14.764 -14.688 -14.713 -14.597 -14.632 -14.540 -14.410 -14.241 -14.096 -13.783 -13.319 -12.856
0.400 -14.023 -14.337 -14.558 -15.025 -15.062 -15.052 -15.008 -15.021 -14.939 -14.958 -14.893 -14.782 -14.630 -14.497 -14.204 -13.760 -13.311
0.500 -13.845 -14.213 -14.505 -15.127 -15.217 -15.228 -15.217 -15.218 -15.169 -15.173 -15.135 -15.042 -14.907 -14.785 -14.512 -14.086 -13.651
0.600 -13.585 -14.004 -14.373 -15.151 -15.296 -15.329 -15.350 -15.339 -15.325 -15.315 -15.303 -15.228 -15.111 -15.000 -14.747 -14.338 -13.916
0.700 -13.259 -13.725 -14.178 -15.113 -15.315 -15.372 -15.427 -15.405 -15.426 -15.401 -15.416 -15.360 -15.261 -15.162 -14.929 -14.539 -14.130
0.800 -12.884 -13.391 -13.934 -15.027 -15.289 -15.370 -15.460 -15.427 -15.484 -15.446 -15.487 -15.451 -15.371 -15.284 -15.071 -14.700 -14.304
0.900 -12.484 -13.023 -13.659 -14.905 -15.228 -15.333 -15.459 -15.415 -15.509 -15.458 -15.525 -15.509 -15.448 -15.374 -15.183 -14.831 -14.448
1.000 -12.088 -12.649 -13.374 -14.760 -15.142 -15.272 -15.432 -15.377 -15.507 -15.445 -15.537 -15.542 -15.501 -15.439 -15.270 -14.937 -14.569
1.100 -11.729 -12.300 -13.101 -14.605 -15.041 -15.194 -15.387 -15.323 -15.486 -15.416 -15.531 -15.554 -15.533 -15.483 -15.337 -15.024 -14.669
1.200 -11.431 -12.004 -12.864 -14.457 -14.940 -15.112 -15.334 -15.262 -15.455 -15.378 -15.513 -15.554 -15.551 -15.514 -15.389 -15.096 -14.755
1.300 -11.192 -11.763 -12.667 -14.324 -14.844 -15.033 -15.278 -15.201 -15.419 -15.337 -15.488 -15.546 -15.560 -15.535 -15.431 -15.153 -14.823
1.400 -11.004 -11.575 -12.512 -14.216 -14.763 -14.965 -15.228 -15.147 -15.385 -15.300 -15.464 -15.535 -15.565 -15.550 -15.464 -15.203 -14.882
1.500 -10.844 -11.415 -12.384 -14.130 -14.697 -14.909 -15.186 -15.102 -15.355 -15.269 -15.443 -15.524 -15.567 -15.561 -15.492 -15.245 -14.934
1.600 -10.703 -11.272 -12.275 -14.061 -14.647 -14.866 -15.155 -15.069 -15.334 -15.247 -15.428 -15.517 -15.570 -15.572 -15.516 -15.283 -14.980
1.700 -10.572 -11.138 -12.178 -14.006 -14.610 -14.836 -15.135 -15.046 -15.321 -15.233 -15.420 -15.516 -15.577 -15.584 -15.541 -15.319 -15.024
1.800 -10.442 -11.004 -12.082 -13.954 -14.578 -14.812 -15.120 -15.029 -15.314 -15.224 -15.417 -15.519 -15.586 -15.598 -15.564 -15.352 -15.064
1.900 -10.315 -10.870 -11.988 -13.906 -14.550 -14.792 -15.111 -15.018 -15.312 -15.221 -15.420 -15.526 -15.599 -15.615 -15.589 -15.385 -15.103
2.000 -10.191 -10.738 -11.895 -13.858 -14.525 -14.775 -15.105 -15.009 -15.313 -15.221 -15.425 -15.537 -15.615 -15.635 -15.615 -15.417 -15.141
2.100 -10.064 -10.600 -11.799 -13.807 -14.497 -14.757 -15.098 -15.000 -15.314 -15.220 -15.431 -15.548 -15.632 -15.655 -15.641 -15.449 -15.178
2.200 -9.938 -10.463 -11.703 -13.755 -14.468 -14.737 -15.090 -14.990 -15.316 -15.220 -15.438 -15.561 -15.650 -15.676 -15.668 -15.481 -15.215
2.300 -9.813 -10.325 -11.606 -13.702 -14.438 -14.717 -15.082 -14.979 -15.317 -15.220 -15.444 -15.573 -15.668 -15.698 -15.695 -15.513 -15.251
2.400 -9.687 -10.185 -11.507 -13.644 -14.405 -14.693 -15.072 -14.966 -15.316 -15.218 -15.448 -15.584 -15.686 -15.719 -15.722 -15.545 -15.286
2.500 -9.561 -10.042 -11.406 -13.585 -14.370 -14.668 -15.060 -14.952 -15.315 -15.215 -15.453 -15.596 -15.705 -15.742 -15.750 -15.574 -15.313
2.600 -9.433 -9.898 -11.304 -13.523 -14.332 -14.641 -15.045 -14.935 -15.310 -15.210 -15.455 -15.605 -15.721 -15.763 -15.777 -15.604 -15.342
2.700 -9.307 -9.753 -11.201 -13.459 -14.293 -14.611 -15.028 -14.916 -15.304 -15.204 -15.455 -15.612 -15.736 -15.783 -15.803 -15.633 -15.372
2.800 -9.179 -9.605 -11.096 -13.392 -14.250 -14.578 -15.009 -14.894 -15.295 -15.194 -15.452 -15.617 -15.748 -15.800 -15.827 -15.661 -15.402
2.900 -9.051 -9.454 -10.988 -13.322 -14.204 -14.542 -14.986 -14.870 -15.283 -15.182 -15.447 -15.618 -15.758 -15.815 -15.850 -15.689 -15.431
3.000 -8.923 -9.303 -10.881 -13.251 -14.157 -14.505 -14.962 -14.844 -15.269 -15.168 -15.439 -15.619 -15.767 -15.828 -15.871 -15.716 -15.461
3.100 -8.794 -9.149 -10.772 -13.177 -14.107 -14.466 -14.935 -14.815 -15.253 -15.153 -15.430 -15.616 -15.773 -15.839 -15.891 -15.742 -15.489
