# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.968 -10.763 -10.559 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.164 -7.849 -7.606 -7.114 -6.479 -5.891
0.100 -15.224 -15.276 -15.233 -14.999 -14.808 -14.703 -14.512 -14.583 -14.340 -14.441 -14.241 -14.040 -13.801 -13.611 -13.215 -12.675 -12.159
0.200 -14.545 -14.797 -14.934 -15.190 -15.145 -15.100 -15.002 -15.035 -14.892 -14.939 -14.824 -14.677 -14.490 -14.333 -13.999 -13.516 -13.042
0.300 -13.372 -13.783 -14.131 -14.856 -14.974 -14.995 -14.997 -14.993 -14.958 -14.955 -14.927 -14.839 -14.709 -14.589 -14.321 -13.900 -13.469
0.400 -11.838 -12.354 -12.951 -14.152 -14.463 -14.565 -14.686 -14.643 -14.733 -14.684 -14.749 -14.733 -14.672 -14.599 -14.412 -14.065 -13.686
0.500 -10.421 -10.915 -11.667 -13.210 -13.722 -13.911 -14.160 -14.083 -14.306 -14.225 -14.380 -14.443 -14.467 -14.449 -14.361 -14.102 -13.785
0.600 -9.648 -10.096 -10.758 -12.293 -12.927 -13.185 -13.538 -13.440 -13.777 -13.688 -13.912 -14.051 -14.164 -14.207 -14.229 -14.069 -13.820
0.700 -9.245 -9.713 -10.289 -11.635 -12.256 -12.536 -12.940 -12.840 -13.245 -13.170 -13.433 -13.634 -13.829 -13.931 -14.064 -14.004 -13.822
0.800 -8.914 -9.416 -9.997 -11.247 -11.776 -12.034 -12.432 -12.341 -12.765 -12.716 -12.991 -13.234 -13.498 -13.654 -13.890 -13.922 -13.799
0.900 -8.567 -9.099 -9.734 -11.012 -11.467 -11.685 -12.038 -11.960 -12.360 -12.336 -12.603 -12.864 -13.180 -13.381 -13.710 -13.829 -13.764
1.000 -8.184 -8.739 -9.449 -10.823 -11.261 -11.453 -11.759 -11.690 -12.046 -12.036 -12.283 -12.541 -12.885 -13.119 -13.528 -13.726 -13.717
1.100 -7.763 -8.333 -9.131 -10.630 -11.099 -11.291 -11.586 -11.516 -11.851 -11.840 -12.077 -12.323 -12.671 -12.918 -13.367 -13.610 -13.633
1.200 -7.301 -7.877 -8.773 -10.410 -10.938 -11.152 -11.469 -11.393 -11.742 -11.722 -11.965 -12.209 -12.550 -12.794 -13.243 -13.493 -13.523
1.300 -6.801 -7.373 -8.376 -10.155 -10.754 -10.996 -11.350 -11.266 -11.646 -11.619 -11.878 -12.129 -12.470 -12.710 -13.151 -13.393 -13.419
1.400 -6.267 -6.820 -7.942 -9.864 -10.540 -10.815 -11.212 -11.119 -11.537 -11.507 -11.784 -12.049 -12.397 -12.639 -13.077 -13.315 -13.338
1.500 -5.700 -6.220 -7.471 -9.538 -10.298 -10.609 -11.054 -10.953 -11.415 -11.384 -11.682 -11.965 -12.328 -12.575 -13.017 -13.254 -13.276
1.600 -5.105 -5.571 -6.967 -9.178 -10.029 -10.380 -10.877 -10.770 -11.280 -11.253 -11.572 -11.878 -12.260 -12.516 -12.966 -13.206 -13.227
1.700 -4.489 -4.877 -6.434 -8.786 -9.737 -10.132 -10.687 -10.574 -11.136 -11.115 -11.456 -11.787 -12.193 -12.461 -12.923 -13.167 -13.189
1.800 -3.857 -4.138 -5.876 -8.364 -9.426 -9.869 -10.486 -10.368 -10.985 -10.974 -11.336 -11.694 -12.126 -12.407 -12.885 -13.135 -13.160
1.900 -3.218 -3.357 -5.300 -7.917 -9.099 -9.595 -10.277 -10.157 -10.830 -10.832 -11.214 -11.599 -12.059 -12.354 -12.849 -13.108 -13.135
2.000 -2.588 -2.542 -4.720 -7.452 -8.768 -9.319 -10.069 -9.948 -10.676 -10.695 -11.094 -11.505 -11.993 -12.303 -12.815 -13.083 -13.114
2.100 -1.978 -1.696 -4.147 -6.979 -8.438 -9.047 -9.866 -9.745 -10.526 -10.563 -10.979 -11.414 -11.929 -12.253 -12.784 -13.060 -13.096
2.200 -1.407 -0.827 -3.600 -6.509 -8.122 -8.790 -9.674 -9.556 -10.385 -10.440 -10.869 -11.326 -11.867 -12.204 -12.751 -13.038 -13.077
2.300 -0.897 0.048 -3.100 -6.062 -7.832 -8.555 -9.499 -9.383 -10.254 -10.328 -10.768 -11.244 -11.806 -12.155 -12.719 -13.015 -13.058
2.400 -0.467 0.898 -2.671 -5.659 -7.577 -8.349 -9.344 -9.232 -10.138 -10.228 -10.675 -11.167 -11.749 -12.108 -12.686 -12.991 -13.039
2.500 -0.127 1.682 -2.326 -5.317 -7.364 -8.175 -9.211 -9.102 -10.035 -10.140 -10.593 -11.097 -11.694 -12.063 -12.654 -12.966 -13.018
2.600 0.128 2.337 -2.065 -5.046 -7.191 -8.033 -9.098 -8.993 -9.946 -10.062 -10.519 -11.033 -11.642 -12.018 -12.620 -12.939 -12.995
2.700 0.310 2.810 -1.878 -4.845 -7.057 -7.918 -9.004 -8.901 -9.868 -9.993 -10.452 -10.973 -11.592 -11.974 -12.585 -12.911 -12.971
2.800 0.439 3.105 -1.745 -4.701 -6.952 -7.825 -8.925 -8.824 -9.800 -9.931 -10.392 -10.918 -11.544 -11.931 -12.549 -12.881 -12.944
2.900 0.533 3.272 -1.650 -4.598 -6.870 -7.750 -8.857 -8.758 -9.739 -9.874 -10.336 -10.865 -11.497 -11.887 -12.512 -12.849 -12.915
3.000 0.575 3.321 -1.607 -4.555 -6.828 -7.709 -8.817 -8.718 -9.699 -9.836 -10.298 -10.828 -11.460 -11.850 -12.476 -12.813 -12.880
3.100 0.613 3.358 -1.570 -4.517 -6.791 -7.672 -8.780 -8.680 -9.662 -9.798 -10.261 -10.790 -11.422 -11.813 -12.438 -12.776 -12.843
3.200 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
3.300 0.692 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.601 -9.582 -9.719 -10.181 -10.710 -11.343 -11.733 -12.359 -12.696 -12.763
3.400 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.676 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
3.500 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.513 -9.495 -9.631 -10.094 -10.623 -11.256 -11.646 -12.271 -12.609 -12.676
3.600 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.448 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.562 -12.629
3.700 0.875 3.620 -1.308 -4.255 -6.529 -7.410 -8.517 -8.418 -9.400 -9.536 -9.998 -10.528 -11.160 -11.551 -12.176 -12.514 -12.581
3.800 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.350 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.463 -12.530
3.900 0.977 3.723 -1.205 -4.152 -6.426 -7.307 -8.415 -8.316 -9.297 -9.434 -9.896 -10.425 -11.058 -11.448 -12.074 -12.411 -12.478
4.000 1.031 3.777 -1.151 -4.099 -6.372 -7.253 -8.361 -8.262 -9.243 -9.380 -9.842 -10.372 -11.004 -11.394 -12.020 -12.357 -12.424
4.100 1.087 3.832 -1.096 -4.043 -6.317 -7.198 -8.306 -8.206 -9.188 -9.324 -9.787 -10.316 -10.948 -11.339 -11.964 -12.302 -12.369
4.200 1.143 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.150 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.908 -12.245 -12.312
4.300 1.202 3.947 -0.981 -3.928 -6.202 -7.083 -8.191 -8.091 -9.073 -9.209 -9.672 -10.201 -10.833 -11.224 -11.849 -12.187 -12.254
4.400 1.261 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.032 -9.013 -9.149 -9.612 -10.141 -10.774 -11.164 -11.789 -12.127 -12.194
4.500 1.322 4.067 -0.860 -3.808 -6.081 -6.962 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.103 -11.729 -12.067 -12.134
4.600 1.383 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.910 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.667 -12.005 -12.072
4.700 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
4.800 1.509 4.254 -0.674 -3.621 -5.895 -6.776 -7.884 -7.784 -8.766 -8.902 -9.365 -9.894 -10.526 -10.917 -11.542 -11.880 -11.947
4.900 1.572 4.318 -0.610 -3.558 -5.831 -6.712 -7.820 -7.721 -8.702 -8.839 -9.301 -9.831 -10.463 -10.853 -11.479 -11.816 -11.883
5.000 1.636 4.381 -0.547 -3.494 -5.768 -6.649 -7.757 -7.657 -8.639 -8.775 -9.238 -9.767 -10.399 -10.790 -11.415 -11.753 -11.820
5.100 1.699 4.445 -0.483 -3.430 -5.704 -6.585 -7.693 -7.594 -8.575 -8.712 -9.174 -9.703 -10.336 -10.726 -11.352 -11.689 -11.756
5.200 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.512 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.625 -11.692
5.300 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.466 -8.448 -8.584 -9.047 -9.576 -10.208 -10.599 -11.224 -11.562 -11.629
5.400 1.890 4.635 -0.293 -3.240 -5.514 -6.395 -7.502 -7.403 -8.385 -8.521 -8.983 -9.513 -10.145 -10.536 -11.161 -11.499 -11.566
5.500 1.952 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.341 -8.322 -8.458 -8.921 -9.450 -10.083 -10.473 -11.099 -11.436 -11.503
5.600 2.014 4.760 -0.168 -3.115 -5.389 -6.270 -7.378 -7.279 -8.260 -8.396 -8.859 -9.388 -10.021 -10.411 -11.037 -11.374 -11.441
5.700 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
5.800 2.136 4.882 -0.046 -2.994 -5.267 -6.148 -7.256 -7.157 -8.138 -8.275 -8.737 -9.267 -9.899 -10.289 -10.915 -11.252 -11.319
5.900 2.195 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.098 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.856 -11.193 -11.260
6.000 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.781 -10.172 -10.797 -11.135 -11.202
6.100 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
6.200 2.367 5.112 0.184 -2.763 -5.037 -5.918 -7.026 -6.926 -7.908 -8.044 -8.507 -9.036 -9.668 -10.059 -10.684 -11.022 -11.089
6.300 2.421 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.872 -7.853 -7.990 -8.452 -8.981 -9.614 -10.004 -10.630 -10.967 -11.034
6.400 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.918 -6.818 -7.800 -7.936 -8.399 -8.928 -9.561 -9.951 -10.576 -10.914 -10.981
6.500 2.526 5.272 0.344 -2.603 -4.877 -5.758 -6.866 -6.767 -7.748 -7.884 -8.347 -8.876 -9.509 -9.899 -10.524 -10.862 -10.929
6.600 2.577 5.323 0.395 -2.553 -4.826 -5.707 -6.815 -6.716 -7.698 -7.834 -8.296 -8.826 -9.458 -9.848 -10.474 -10.811 -10.879
6.700 2.626 5.372 0.444 -2.504 -4.777 -5.658 -6.766 -6.667 -7.648 -7.785 -8.247 -8.777 -9.409 -9.799 -10.425 -10.762 -10.829
6.800 2.674 5.420 0.492 -2.456 -4.729 -5.610 -6.718 -6.619 -7.601 -7.737 -8.199 -8.729 -9.361 -9.751 -10.377 -10.714 -10.781
6.900 2.721 5.466 0.538 -2.409 -4.683 -5.564 -6.672 -6.572 -7.554 -7.690 -8.153 -8.682 -9.315 -9.705 -10.330 -10.668 -10.735
7.000 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.627 -6.527 -7.509 -7.645 -8.108 -8.637 -9.269 -9.660 -10.285 -10.623 -10.690
7.100 2.810 5.555 0.627 -2.320 -4.594 -5.475 -6.583 -6.483 -7.465 -7.601 -8.064 -8.593 -9.226 -9.616 -10.241 -10.579 -10.646
7.200 2.852 5.598 0.670 -2.278 -4.551 -5.432 -6.540 -6.441 -7.422 -7.559 -8.021 -8.551 -9.183 -9.573 -10.199 -10.536 -10.603
7.300 2.894 5.639 0.711 -2.236 -4.510 -5.391 -6.499 -6.399 -7.381 -7.517 -7.980 -8.509 -9.141 -9.532 -10.157 -10.495 -10.562
7.400 2.934 5.679 0.752 -2.196 -4.469 -5.350 -6.458 -6.359 -7.341 -7.477 -7.939 -8.469 -9.101 -9.491 -10.117 -10.455 -10.522
