# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.741 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.037 -7.794 -7.302 -6.667 -6.080
0.100 -15.166 -15.239 -15.216 -15.046 -14.880 -14.786 -14.615 -14.678 -14.458 -14.547 -14.367 -14.180 -13.955 -13.774 -13.394 -12.866 -12.357
0.200 -14.291 -14.585 -14.770 -15.143 -15.141 -15.114 -15.046 -15.068 -14.959 -14.991 -14.904 -14.779 -14.613 -14.471 -14.162 -13.700 -13.239
0.300 -13.007 -13.460 -13.881 -14.749 -14.923 -14.969 -15.009 -14.992 -14.999 -14.980 -14.985 -14.924 -14.821 -14.720 -14.484 -14.090 -13.675
0.400 -11.417 -11.961 -12.654 -14.007 -14.385 -14.516 -14.680 -14.625 -14.761 -14.700 -14.798 -14.811 -14.784 -14.732 -14.584 -14.267 -13.906
0.500 -9.868 -10.384 -11.278 -13.009 -13.605 -13.831 -14.130 -14.042 -14.318 -14.230 -14.418 -14.515 -14.577 -14.585 -14.541 -14.316 -14.017
0.600 -8.934 -9.401 -10.214 -11.977 -12.729 -13.037 -13.456 -13.347 -13.749 -13.660 -13.920 -14.100 -14.259 -14.333 -14.408 -14.287 -14.057
0.700 -8.463 -8.960 -9.653 -11.199 -11.950 -12.290 -12.777 -12.667 -13.153 -13.085 -13.388 -13.638 -13.892 -14.032 -14.228 -14.214 -14.056
0.800 -8.104 -8.637 -9.329 -10.753 -11.387 -11.701 -12.183 -12.083 -12.594 -12.560 -12.877 -13.174 -13.508 -13.710 -14.024 -14.118 -14.033
0.900 -7.740 -8.298 -9.048 -10.500 -11.043 -11.307 -11.734 -11.649 -12.132 -12.127 -12.435 -12.754 -13.146 -13.397 -13.811 -13.996 -13.972
1.000 -7.348 -7.920 -8.752 -10.305 -10.830 -11.065 -11.442 -11.365 -11.801 -11.808 -12.097 -12.411 -12.829 -13.111 -13.597 -13.853 -13.877
1.100 -6.924 -7.499 -8.426 -10.107 -10.674 -10.915 -11.288 -11.207 -11.628 -11.628 -11.910 -12.211 -12.621 -12.905 -13.407 -13.685 -13.727
