# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.666 -10.461 -9.596 -9.226 -9.047 -8.733 -8.859 -8.476 -8.662 -8.334 -8.051 -7.735 -7.491 -6.998 -6.361 -5.773
0.100 -15.702 -15.628 -15.504 -15.010 -14.761 -14.636 -14.415 -14.499 -14.224 -14.345 -14.117 -13.901 -13.650 -13.450 -13.038 -12.480 -11.949
0.200 -15.643 -15.690 -15.651 -15.451 -15.291 -15.202 -15.042 -15.101 -14.896 -14.978 -14.811 -14.636 -14.425 -14.252 -13.890 -13.378 -12.881
0.300 -15.229 -15.393 -15.454 -15.543 -15.471 -15.419 -15.316 -15.352 -15.209 -15.259 -15.146 -15.007 -14.830 -14.681 -14.360 -13.888 -13.419
0.400 -14.680 -14.952 -15.124 -15.493 -15.509 -15.493 -15.446 -15.461 -15.378 -15.400 -15.335 -15.229 -15.084 -14.956 -14.674 -14.236 -13.791
0.500 -14.070 -14.436 -14.729 -15.363 -15.469 -15.489 -15.496 -15.491 -15.466 -15.462 -15.443 -15.368 -15.254 -15.146 -14.898 -14.493 -14.071
0.600 -13.435 -13.881 -14.300 -15.184 -15.379 -15.435 -15.495 -15.472 -15.501 -15.476 -15.498 -15.453 -15.368 -15.280 -15.066 -14.692 -14.290
0.700 -12.799 -13.305 -13.855 -14.970 -15.253 -15.345 -15.456 -15.417 -15.499 -15.455 -15.515 -15.500 -15.443 -15.374 -15.193 -14.848 -14.467
0.800 -12.171 -12.719 -13.401 -14.730 -15.099 -15.227 -15.387 -15.333 -15.467 -15.407 -15.503 -15.515 -15.488 -15.436 -15.288 -14.972 -14.611
0.900 -11.557 -12.128 -12.942 -14.467 -14.921 -15.084 -15.293 -15.225 -15.408 -15.336 -15.465 -15.505 -15.505 -15.472 -15.357 -15.069 -14.728
1.000 -10.957 -11.532 -12.477 -14.183 -14.720 -14.918 -15.174 -15.095 -15.326 -15.243 -15.403 -15.471 -15.500 -15.486 -15.403 -15.144 -14.824
1.100 -10.365 -10.926 -12.003 -13.875 -14.497 -14.729 -15.033 -14.943 -15.221 -15.131 -15.320 -15.415 -15.474 -15.478 -15.429 -15.200 -14.900
1.200 -9.773 -10.304 -11.516 -13.543 -14.250 -14.517 -14.869 -14.768 -15.094 -14.999 -15.216 -15.338 -15.427 -15.451 -15.436 -15.238 -14.959
1.300 -9.177 -9.660 -11.012 -13.186 -13.978 -14.282 -14.681 -14.572 -14.945 -14.847 -15.090 -15.241 -15.360 -15.405 -15.426 -15.260 -15.003
1.400 -8.573 -8.990 -10.490 -12.803 -13.684 -14.024 -14.472 -14.356 -14.775 -14.677 -14.946 -15.125 -15.276 -15.343 -15.401 -15.266 -15.031
