# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.621 -7.491 -7.328 -6.655 -6.339 -6.181 -5.905 -6.013 -5.672 -5.831 -5.543 -5.284 -4.989 -4.760 -4.292 -3.679 -3.107
0.100 -12.061 -12.305 -12.450 -12.766 -12.771 -12.750 -12.694 -12.712 -12.617 -12.642 -12.567 -12.449 -12.289 -12.149 -11.838 -11.369 -10.898
0.200 -12.068 -12.424 -12.704 -13.324 -13.436 -13.461 -13.475 -13.468 -13.451 -13.443 -13.430 -13.358 -13.245 -13.135 -12.880 -12.462 -12.027
0.300 -11.804 -12.239 -12.641 -13.503 -13.704 -13.766 -13.837 -13.811 -13.854 -13.824 -13.856 -13.820 -13.743 -13.659 -13.448 -13.070 -12.662
0.400 -11.357 -11.854 -12.385 -13.481 -13.773 -13.873 -13.999 -13.956 -14.057 -14.009 -14.083 -14.081 -14.039 -13.978 -13.809 -13.468 -13.086
0.500 -10.740 -11.284 -11.963 -13.304 -13.698 -13.841 -14.027 -13.967 -14.131 -14.066 -14.183 -14.217 -14.212 -14.176 -14.050 -13.747 -13.391
0.600 -9.979 -10.547 -11.401 -12.999 -13.509 -13.700 -13.953 -13.876 -14.108 -14.028 -14.189 -14.262 -14.298 -14.288 -14.209 -13.947 -13.617
0.700 -9.068 -9.625 -10.692 -12.566 -13.211 -13.457 -13.786 -13.691 -13.998 -13.907 -14.114 -14.230 -14.312 -14.332 -14.305 -14.086 -13.786
0.800 -8.071 -8.563 -9.884 -12.033 -12.827 -13.135 -13.545 -13.436 -13.822 -13.726 -13.977 -14.139 -14.271 -14.324 -14.352 -14.181 -13.911
0.900 -7.112 -7.482 -9.068 -11.454 -12.400 -12.771 -13.262 -13.141 -13.603 -13.509 -13.800 -14.007 -14.192 -14.279 -14.366 -14.244 -14.006
1.000 -6.355 -6.602 -8.384 -10.921 -11.993 -12.417 -12.977 -12.849 -13.378 -13.292 -13.614 -13.862 -14.096 -14.216 -14.360 -14.287 -14.080
1.100 -5.847 -6.029 -7.898 -10.496 -11.648 -12.109 -12.720 -12.590 -13.167 -13.094 -13.436 -13.718 -13.995 -14.144 -14.342 -14.314 -14.139
1.200 -5.518 -5.668 -7.582 -10.202 -11.394 -11.877 -12.518 -12.388 -12.997 -12.936 -13.292 -13.597 -13.908 -14.082 -14.325 -14.339 -14.192
1.300 -5.275 -5.395 -7.354 -9.994 -11.207 -11.701 -12.361 -12.231 -12.860 -12.809 -13.173 -13.494 -13.832 -14.025 -14.308 -14.359 -14.238
1.400 -5.074 -5.154 -7.170 -9.837 -11.068 -11.571 -12.244 -12.115 -12.756 -12.713 -13.082 -13.416 -13.773 -13.982 -14.297 -14.380 -14.283
1.500 -4.893 -4.926 -7.005 -9.702 -10.953 -11.463 -12.146 -12.017 -12.669 -12.633 -13.006 -13.348 -13.721 -13.943 -14.285 -14.398 -14.322
1.600 -4.730 -4.710 -6.857 -9.584 -10.859 -11.378 -12.072 -11.943 -12.605 -12.573 -12.950 -13.300 -13.685 -13.917 -14.281 -14.415 -14.357
1.700 -4.576 -4.498 -6.717 -9.475 -10.777 -11.306 -12.012 -11.883 -12.556 -12.529 -12.910 -13.267 -13.663 -13.902 -14.281 -14.428 -14.379
1.800 -4.431 -4.296 -6.584 -9.370 -10.697 -11.236 -11.953 -11.824 -12.507 -12.484 -12.868 -13.232 -13.638 -13.885 -14.278 -14.441 -14.402
1.900 -4.291 -4.097 -6.454 -9.267 -10.620 -11.169 -11.897 -11.768 -12.461 -12.442 -12.829 -13.199 -13.615 -13.870 -14.278 -14.455 -14.427
2.000 -4.156 -3.902 -6.329 -9.167 -10.545 -11.102 -11.841 -11.712 -12.414 -12.399 -12.790 -13.165 -13.590 -13.851 -14.274 -14.466 -14.450
2.100 -4.032 -3.715 -6.213 -9.075 -10.480 -11.047 -11.797 -11.669 -12.379 -12.367 -12.761 -13.141 -13.573 -13.839 -14.271 -14.473 -14.463
2.200 -3.918 -3.531 -6.106 -8.991 -10.429 -11.009 -11.773 -11.643 -12.365 -12.356 -12.753 -13.138 -13.574 -13.842 -14.276 -14.477 -14.466
2.300 -3.808 -3.351 -6.002 -8.908 -10.378 -10.969 -11.747 -11.617 -12.349 -12.343 -12.743 -13.134 -13.574 -13.845 -14.280 -14.480 -14.469
2.400 -3.702 -3.175 -5.901 -8.825 -10.326 -10.929 -11.720 -11.591 -12.332 -12.329 -12.733 -13.127 -13.573 -13.845 -14.283 -14.483 -14.470
2.500 -3.598 -3.001 -5.802 -8.743 -10.274 -10.888 -11.691 -11.562 -12.313 -12.313 -12.720 -13.119 -13.569 -13.844 -14.283 -14.484 -14.470
2.600 -3.500 -2.831 -5.706 -8.662 -10.223 -10.848 -11.663 -11.534 -12.294 -12.298 -12.707 -13.111 -13.566 -13.843 -14.285 -14.486 -14.472
2.700 -3.403 -2.664 -5.612 -8.581 -10.171 -10.806 -11.634 -11.505 -12.275 -12.281 -12.693 -13.102 -13.562 -13.841 -14.287 -14.488 -14.474
2.800 -3.309 -2.499 -5.520 -8.501 -10.118 -10.764 -11.603 -11.475 -12.253 -12.263 -12.678 -13.091 -13.555 -13.838 -14.286 -14.489 -14.475
2.900 -3.216 -2.336 -5.429 -8.420 -10.065 -10.721 -11.571 -11.443 -12.231 -12.244 -12.661 -13.078 -13.548 -13.833 -14.284 -14.488 -14.474
3.000 -3.127 -2.176 -5.341 -8.341 -10.013 -10.678 -11.540 -11.412 -12.208 -12.224 -12.644 -13.065 -13.540 -13.828 -14.282 -14.488 -14.474
3.100 -3.040 -2.019 -5.255 -8.262 -9.961 -10.636 -11.508 -11.381 -12.184 -12.204 -12.626 -13.052 -13.531 -13.822 -14.281 -14.488 -14.475
3.200 -2.956 -1.864 -5.171 -8.185 -9.908 -10.593 -11.475 -11.349 -12.160 -12.184 -12.608 -13.038 -13.522 -13.816 -14.278 -14.488 -14.475
3.300 -2.872 -1.710 -5.087 -8.106 -9.855 -10.549 -11.441 -11.315 -12.135 -12.162 -12.588 -13.022 -13.512 -13.808 -14.275 -14.486 -14.475
3.400 -2.789 -1.558 -5.004 -8.028 -9.801 -10.504 -11.407 -11.281 -12.108 -12.139 -12.567 -13.005 -13.500 -13.799 -14.270 -14.484 -14.474
3.500 -2.708 -1.408 -4.923 -7.950 -9.748 -10.459 -11.372 -11.247 -12.081 -12.116 -12.546 -12.988 -13.488 -13.790 -14.265 -14.482 -14.473
3.600 -2.629 -1.261 -4.843 -7.873 -9.695 -10.414 -11.336 -11.213 -12.054 -12.092 -12.524 -12.970 -13.475 -13.781 -14.261 -14.481 -14.473
3.700 -2.552 -1.116 -4.765 -7.797 -9.642 -10.370 -11.301 -11.178 -12.027 -12.069 -12.503 -12.952 -13.463 -13.771 -14.256 -14.479 -14.473
3.800 -2.476 -0.972 -4.688 -7.721 -9.588 -10.325 -11.265 -11.143 -11.999 -12.044 -12.480 -12.934 -13.449 -13.761 -14.251 -14.477 -14.473
3.900 -2.399 -0.827 -4.610 -7.643 -9.534 -10.278 -11.228 -11.106 -11.969 -12.019 -12.456 -12.914 -13.434 -13.750 -14.245 -14.475 -14.473
4.000 -2.324 -0.686 -4.534 -7.567 -9.480 -10.232 -11.190 -11.070 -11.939 -11.993 -12.432 -12.893 -13.419 -13.738 -14.238 -14.472 -14.472
4.100 -2.250 -0.546 -4.459 -7.491 -9.425 -10.185 -11.153 -11.033 -11.909 -11.967 -12.407 -12.872 -13.404 -13.726 -14.232 -14.470 -14.472
