# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.604 -7.445 -6.790 -6.478 -6.323 -6.050 -6.157 -5.819 -5.976 -5.691 -5.434 -5.141 -4.913 -4.446 -3.835 -3.265
0.100 -11.716 -12.017 -12.228 -12.695 -12.749 -12.748 -12.721 -12.727 -12.664 -12.674 -12.624 -12.523 -12.378 -12.247 -11.952 -11.497 -11.036
0.200 -11.641 -12.050 -12.408 -13.182 -13.347 -13.394 -13.441 -13.423 -13.440 -13.420 -13.432 -13.380 -13.286 -13.190 -12.958 -12.560 -12.139
0.300 -11.410 -11.886 -12.366 -13.364 -13.612 -13.694 -13.793 -13.758 -13.831 -13.792 -13.846 -13.827 -13.769 -13.698 -13.511 -13.155 -12.763
0.400 -11.195 -11.713 -12.293 -13.461 -13.774 -13.882 -14.019 -13.972 -14.086 -14.035 -14.117 -14.123 -14.092 -14.038 -13.886 -13.564 -13.196
0.500 -10.947 -11.494 -12.168 -13.487 -13.859 -13.991 -14.161 -14.105 -14.253 -14.193 -14.299 -14.326 -14.317 -14.279 -14.157 -13.864 -13.517
0.600 -10.661 -11.226 -11.994 -13.454 -13.885 -14.041 -14.243 -14.179 -14.359 -14.291 -14.419 -14.465 -14.476 -14.453 -14.358 -14.092 -13.765
0.700 -10.326 -10.900 -11.767 -13.366 -13.858 -14.038 -14.274 -14.200 -14.414 -14.339 -14.489 -14.553 -14.585 -14.575 -14.507 -14.266 -13.959
0.800 -9.933 -10.507 -11.479 -13.220 -13.777 -13.984 -14.256 -14.174 -14.423 -14.341 -14.513 -14.597 -14.650 -14.655 -14.613 -14.399 -14.111
0.900 -9.478 -10.038 -11.128 -13.014 -13.643 -13.879 -14.190 -14.099 -14.387 -14.299 -14.494 -14.600 -14.676 -14.696 -14.682 -14.495 -14.228
1.000 -8.961 -9.490 -10.712 -12.748 -13.457 -13.725 -14.079 -13.979 -14.308 -14.215 -14.435 -14.564 -14.665 -14.702 -14.719 -14.561 -14.315
1.100 -8.379 -8.856 -10.229 -12.419 -13.215 -13.519 -13.920 -13.812 -14.186 -14.090 -14.335 -14.490 -14.620 -14.676 -14.726 -14.598 -14.376
1.200 -7.743 -8.140 -9.686 -12.030 -12.922 -13.266 -13.719 -13.602 -14.026 -13.930 -14.201 -14.385 -14.546 -14.622 -14.707 -14.609 -14.407
1.300 -7.060 -7.342 -9.085 -11.582 -12.580 -12.968 -13.477 -13.353 -13.831 -13.738 -14.035 -14.251 -14.449 -14.548 -14.669 -14.596 -14.406
1.400 -6.348 -6.475 -8.443 -11.081 -12.194 -12.628 -13.197 -13.067 -13.600 -13.514 -13.837 -14.087 -14.324 -14.448 -14.610 -14.567 -14.392
1.500 -5.629 -5.563 -7.776 -10.538 -11.769 -12.252 -12.882 -12.749 -13.337 -13.262 -13.610 -13.893 -14.172 -14.324 -14.531 -14.521 -14.366
1.600 -4.930 -4.649 -7.110 -9.969 -11.320 -11.852 -12.542 -12.407 -13.050 -12.991 -13.360 -13.677 -13.999 -14.179 -14.434 -14.463 -14.330
1.700 -4.294 -3.820 -6.490 -9.410 -10.870 -11.446 -12.193 -12.058 -12.752 -12.711 -13.098 -13.448 -13.813 -14.022 -14.327 -14.395 -14.287
1.800 -3.741 -3.139 -5.940 -8.885 -10.432 -11.047 -11.844 -11.711 -12.449 -12.429 -12.831 -13.210 -13.617 -13.854 -14.209 -14.319 -14.237
