# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.638 -9.774 -9.405 -9.226 -8.912 -9.038 -8.655 -8.840 -8.513 -8.231 -7.915 -7.672 -7.178 -6.542 -5.954
0.100 -15.733 -15.708 -15.614 -15.214 -14.980 -14.859 -14.642 -14.724 -14.453 -14.571 -14.346 -14.130 -13.878 -13.678 -13.266 -12.709 -12.179
0.200 -15.510 -15.644 -15.670 -15.641 -15.513 -15.433 -15.284 -15.338 -15.140 -15.216 -15.055 -14.879 -14.665 -14.490 -14.124 -13.610 -13.113
0.300 -14.977 -15.244 -15.399 -15.701 -15.673 -15.634 -15.547 -15.576 -15.445 -15.486 -15.382 -15.242 -15.061 -14.909 -14.582 -14.106 -13.636
0.400 -14.337 -14.709 -14.995 -15.590 -15.661 -15.663 -15.636 -15.642 -15.576 -15.587 -15.535 -15.430 -15.283 -15.152 -14.864 -14.424 -13.980
0.500 -13.645 -14.096 -14.513 -15.374 -15.544 -15.586 -15.620 -15.605 -15.603 -15.586 -15.584 -15.515 -15.402 -15.293 -15.044 -14.640 -14.222
0.600 -12.886 -13.396 -13.951 -15.065 -15.337 -15.421 -15.518 -15.482 -15.546 -15.505 -15.551 -15.519 -15.443 -15.358 -15.151 -14.785 -14.393
0.700 -12.049 -12.601 -13.305 -14.667 -15.047 -15.177 -15.339 -15.284 -15.416 -15.354 -15.448 -15.455 -15.419 -15.360 -15.199 -14.874 -14.512
0.800 -11.169 -11.737 -12.593 -14.191 -14.683 -14.861 -15.091 -15.018 -15.220 -15.142 -15.284 -15.332 -15.339 -15.309 -15.199 -14.920 -14.589
0.900 -10.330 -10.883 -11.864 -13.654 -14.257 -14.484 -14.782 -14.693 -14.967 -14.877 -15.063 -15.155 -15.209 -15.211 -15.156 -14.926 -14.629
1.000 -9.665 -10.197 -11.221 -13.107 -13.800 -14.070 -14.431 -14.331 -14.670 -14.576 -14.801 -14.936 -15.040 -15.076 -15.080 -14.900 -14.635
1.100 -9.235 -9.766 -10.754 -12.620 -13.355 -13.653 -14.060 -13.954 -14.345 -14.256 -14.510 -14.684 -14.837 -14.907 -14.974 -14.848 -14.617
1.200 -8.982 -9.529 -10.477 -12.268 -12.985 -13.287 -13.711 -13.606 -14.024 -13.946 -14.215 -14.419 -14.615 -14.717 -14.845 -14.775 -14.580
1.300 -8.809 -9.371 -10.313 -12.058 -12.725 -13.010 -13.420 -13.321 -13.736 -13.671 -13.941 -14.160 -14.388 -14.517 -14.702 -14.685 -14.528
1.400 -8.670 -9.239 -10.202 -11.947 -12.572 -12.834 -13.214 -13.121 -13.512 -13.455 -13.714 -13.931 -14.174 -14.321 -14.552 -14.585 -14.465
1.500 -8.540 -9.110 -10.108 -11.885 -12.492 -12.737 -13.087 -12.998 -13.357 -13.302 -13.545 -13.748 -13.988 -14.141 -14.403 -14.480 -14.395
1.600 -8.416 -8.983 -10.020 -11.842 -12.452 -12.690 -13.022 -12.934 -13.267 -13.209 -13.437 -13.619 -13.841 -13.990 -14.263 -14.372 -14.318
1.700 -8.294 -8.856 -9.934 -11.804 -12.431 -12.672 -13.001 -12.911 -13.236 -13.170 -13.392 -13.560 -13.761 -13.896 -14.154 -14.262 -14.214
1.800 -8.172 -8.727 -9.847 -11.766 -12.414 -12.662 -12.997 -12.904 -13.229 -13.158 -13.379 -13.538 -13.720 -13.840 -14.071 -14.160 -14.106
1.900 -8.052 -8.598 -9.759 -11.726 -12.398 -12.654 -12.999 -12.904 -13.235 -13.158 -13.382 -13.538 -13.706 -13.814 -14.013 -14.072 -13.999
2.000 -7.933 -8.468 -9.671 -11.683 -12.379 -12.644 -13.000 -12.902 -13.240 -13.159 -13.387 -13.541 -13.701 -13.797 -13.970 -14.002 -13.910
2.100 -7.812 -8.336 -9.579 -11.636 -12.356 -12.631 -12.997 -12.897 -13.244 -13.160 -13.391 -13.546 -13.700 -13.789 -13.940 -13.947 -13.837
2.200 -7.693 -8.204 -9.489 -11.588 -12.332 -12.616 -12.993 -12.890 -13.247 -13.160 -13.396 -13.553 -13.703 -13.786 -13.919 -13.905 -13.778
2.300 -7.575 -8.071 -9.396 -11.538 -12.305 -12.598 -12.987 -12.881 -13.248 -13.158 -13.400 -13.559 -13.708 -13.788 -13.907 -13.874 -13.733
2.400 -7.455 -7.935 -9.302 -11.484 -12.274 -12.577 -12.978 -12.870 -13.247 -13.155 -13.402 -13.565 -13.715 -13.792 -13.901 -13.853 -13.699
2.500 -7.338 -7.801 -9.209 -11.429 -12.243 -12.555 -12.967 -12.857 -13.245 -13.152 -13.404 -13.572 -13.723 -13.799 -13.901 -13.840 -13.674
2.600 -7.218 -7.663 -9.112 -11.371 -12.208 -12.529 -12.954 -12.842 -13.240 -13.146 -13.404 -13.576 -13.731 -13.807 -13.904 -13.833 -13.658
2.700 -7.099 -7.525 -9.015 -11.311 -12.171 -12.502 -12.939 -12.824 -13.234 -13.139 -13.402 -13.580 -13.738 -13.815 -13.910 -13.832 -13.649
2.800 -6.979 -7.384 -8.916 -11.249 -12.132 -12.472 -12.921 -12.805 -13.225 -13.130 -13.399 -13.582 -13.745 -13.824 -13.918 -13.835 -13.646
